SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.9,0.39,5.7,53,18,11,0.9,68,2,22.58,11.76,2016-04-17 08:00
關山,臺東縣,25,,良好,1.2,,16,25,11,5.1,0.6,286,1,8.65,3.58,2016-04-17 08:00
馬公,澎湖縣,22,,良好,2.9,0.25,11,14,16,9.1,1.3,231,2,12.91,3.78,2016-04-17 08:00
金門,金門縣,33,,良好,14,0.55,5.8,54,25,25,1.9,63,2,40.33,14.86,2016-04-17 08:00
馬祖,連江縣,37,,良好,3.7,0.4,27,42,30,9.2,5.3,46,2,13.61,4.45,2016-04-17 08:00
埔里,南投縣,31,,良好,0.7,0.37,7.1,33,16,7.5,1,272,2,13.85,6.35,2016-04-17 08:00
復興,高雄市,28,,良好,6.4,0.79,5.7,32,16,23,0.6,203,2,37.1,14.17,2016-04-17 08:00
永和,新北市,39,,良好,1.7,1.59,2.3,41,23,18,0.8,93,2,63.21,45.42,2016-04-17 08:00
竹山,南投縣,28,,良好,2.8,0.38,6.4,29,15,11,0.6,191,2,17.37,6.7,2016-04-17 08:00
中壢,桃園市,49,,良好,3.2,1.09,3.9,61,10,18,0.5,47,1,47.45,29.11,2016-04-17 08:00
三重,新北市,52,懸浮微粒,普通,3.7,2.05,,63,24,25,,,2,133.32,108.33,2016-04-17 08:00
宜蘭,宜蘭縣,47,,良好,2.1,0.38,14,41,20,6.5,1.1,182,2,8.62,2.16,2016-04-17 08:00
陽明,臺北市,21,,良好,1.3,0.18,25,1,,2.1,,,1,2.62,.53,2016-04-17 08:00
花蓮,花蓮縣,36,,良好,2,0.34,21,35,22,5.9,2,215,2,6.93,1.03,2016-04-17 08:00
臺東,臺東縣,25,,良好,1.5,0.3,23,24,14,4.3,2.4,294,2,5.73,1.45,2016-04-17 08:00
恆春,屏東縣,28,,良好,0.6,0.16,34,29,17,1.2,2.4,350,1,3.59,2.35,2016-04-17 08:00
潮州,屏東縣,28,,良好,1.9,0.28,11,20,13,6.4,0.8,171,2,9.15,2.74,2016-04-17 08:00
屏東,屏東縣,26,,良好,1.3,0.31,11,24,9,6.5,2,48,2,9.95,3.42,2016-04-17 08:00
小港,高雄市,41,,良好,4.2,0.53,4.8,39,0,21,0.6,52,,41.98,20.54,2016-04-17 08:00
前鎮,高雄市,33,,良好,6.2,0.56,7.2,34,15,20,0.6,81,2,32.95,12.47,2016-04-17 08:00
前金,高雄市,36,,良好,6.3,0.48,9.3,34,19,19,0.9,212,2,32.85,13.57,2016-04-17 08:00
左營,高雄市,43,,良好,9.5,0.7,12,52,18,17,1.5,42,2,31,13.82,2016-04-17 08:00
楠梓,高雄市,45,,良好,1.9,0.33,11,53,13,10,0.9,85,2,17.41,7.19,2016-04-17 08:00
林園,高雄市,28,,良好,8.3,0.18,7.8,25,11,9.6,1.6,61,2,17.18,7.56,2016-04-17 08:00
