SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.35,32,64,29,5.4,0.5,196,3,5.92,.56,2016-04-18 03:00
關山,臺東縣,46,,良好,1.4,,15,38,16,1.7,0.9,248,2,3.3,1.6,2016-04-18 03:00
馬公,澎湖縣,37,,良好,1.8,0.32,38,43,19,3.5,0.5,248,2,4.17,.72,2016-04-18 03:00
金門,金門縣,45,,良好,2.7,0.52,45,47,27,11,2.4,64,3,12.1,.86,2016-04-18 03:00
馬祖,連江縣,59,臭氧,普通,1.3,0.57,71,18,16,3.8,2,69,3,6.42,2.66,2016-04-18 03:00
埔里,南投縣,45,,良好,2,0.23,8.6,42,24,6.8,0.5,0.5,3,6.96,.19,2016-04-18 03:00
復興,高雄市,31,,良好,2.7,0.37,9.6,35,20,14,0.9,123,2,14.35,.45,2016-04-18 03:00
永和,新北市,31,,良好,1.8,1.04,8,27,17,24,0.5,307,2,27.52,3.17,2016-04-18 03:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.2,4.2,45,21,7.4,1,97,3,7.99,.61,2016-04-18 03:00
中壢,桃園市,78,懸浮微粒,普通,3.6,0.75,8.8,136,12,19,0.5,27,2,23.92,4.95,2016-04-18 03:00
三重,新北市,41,,良好,6.9,0.87,,51,25,28,,,2,38.91,11.36,2016-04-18 03:00
宜蘭,宜蘭縣,24,,良好,1.8,0.42,20,25,6,5.9,0.8,255,1,6.72,.84,2016-04-18 03:00
陽明,臺北市,22,,良好,0.8,0.25,27,17,9,2.8,,,1,3.39,.57,2016-04-18 03:00
花蓮,花蓮縣,49,,良好,1.8,0.42,15,56,32,8.4,1.4,201,3,9.58,1.15,2016-04-18 03:00
臺東,臺東縣,41,,良好,1.2,0.29,36,38,24,3.2,1.1,227,3,3.45,.27,2016-04-18 03:00
恆春,屏東縣,38,,良好,1.2,0.15,37,37,13,1.1,1.9,33,2,2.75,1.68,2016-04-18 03:00
潮州,屏東縣,22,,良好,1.5,0.18,16,18,13,4,1.8,104,2,4.45,.49,2016-04-18 03:00
屏東,屏東縣,44,,良好,2.5,0.31,12,33,23,8.6,1.4,327,3,9.28,.73,2016-04-18 03:00
小港,高雄市,47,,良好,2.7,0.43,4.8,74,13,16,1,39,1,17.33,.95,2016-04-18 03:00
前鎮,高雄市,37,,良好,2.3,0.33,9.6,45,21,14,0.6,30,2,15.19,1.31,2016-04-18 03:00
前金,高雄市,33,,良好,2.9,0.37,11,39,29,14,1.1,30,2,15.66,2.13,2016-04-18 03:00
左營,高雄市,38,,良好,3.9,0.41,6.1,42,25,16,1.6,96,2,19.95,4.3,2016-04-18 03:00
楠梓,高雄市,38,,良好,2,0.33,4.3,41,14,13,1.4,53,2,16.47,3.88,2016-04-18 03:00
林園,高雄市,31,,良好,1.1,0.21,12,28,18,9.7,1.2,49,3,11.19,1.55,2016-04-18 03:00
大寮,高雄市,41,,良好,4,0.42,4.3,44,24,16,1,234,2,19.25,3,2016-04-18 03:00
鳳山,高雄市,48,,良好,3.4,0.35,4.5,52,23,15,1.3,82,2,17.12,2.55,2016-04-18 03:00
仁武,高雄市,47,,良好,6,0.32,8.7,52,20,12,1.3,61,2,13.79,1.48,2016-04-18 03:00
橋頭,高雄市,45,,良好,2.9,0.29,3.3,72,27,11,1.8,92,2,15.06,3.67,2016-04-18 03:00
美濃,高雄市,28,,良好,1.3,0.22,9.4,31,12,4.3,1,23,2,4.73,.41,2016-04-18 03:00
臺南,臺南市,26,,良好,2.7,0.39,2.1,32,19,18,1,107,,20.77,2.65,2016-04-18 03:00
安南,臺南市,34,,良好,2,0.31,2.7,40,17,10,1.4,117,2,12.16,1.72,2016-04-18 03:00
善化,臺南市,29,,良好,8.9,0.26,2.5,33,15,9.2,1.4,110,2,11.4,2.17,2016-04-18 03:00
新營,臺南市,33,,良好,5.4,0.26,2.2,34,10,9.1,0.7,87,2,10.79,1.67,2016-04-18 03:00
嘉義,嘉義市,35,,良好,2,0.28,4.3,34,6,5.5,0.8,109,2,7.42,1.92,2016-04-18 03:00
臺西,雲林縣,46,,良好,2.9,0.39,35,62,27,7.2,0.6,135,3,7.93,.7,2016-04-18 03:00
朴子,嘉義縣,40,,良好,2.1,0.23,3.3,33,25,9.8,1.4,145,2,11.72,1.94,2016-04-18 03:00
新港,嘉義縣,37,,良好,2.1,0.26,4.9,37,12,6.7,1.3,122,2,8.78,2.06,2016-04-18 03:00
崙背,雲林縣,53,懸浮微粒,普通,2.2,0.25,11,60,34,6.3,0.6,161,4,6.9,.58,2016-04-18 03:00
斗六,雲林縣,41,,良好,2.2,0.23,6,36,29,9.9,0.8,175,3,12.91,3,2016-04-18 03:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.22,6.5,51,27,5.3,1.4,154,3,6.15,.81,2016-04-18 03:00
二林,彰化縣,44,,良好,2.3,0.3,4,51,24,11,0.9,56,3,13.32,2.05,2016-04-18 03:00
線西,彰化縣,50,,良好,3.1,0.42,26,59,35,7.2,1.2,198,3,8.26,1.04,2016-04-18 03:00
彰化,彰化縣,46,,良好,3.5,0.24,6.9,45,29,9.2,1.3,170,3,10.12,.88,2016-04-18 03:00
西屯,臺中市,52,懸浮微粒,普通,2,0.26,6.7,53,30,16,2,183,3,18.12,1.96,2016-04-18 03:00
忠明,臺中市,49,,良好,1.4,0.24,10,44,31,9.1,1.7,138,3,10.65,1.5,2016-04-18 03:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.23,11,59,27,8.4,1.9,173,3,9.66,1.29,2016-04-18 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.24,9.6,55,30,12,2.7,165,3,12.75,.8,2016-04-18 03:00
豐原,臺中市,37,,良好,2.1,0.2,12,39,32,5.1,3.8,197,3,7.32,2.2,2016-04-18 03:00
三義,苗栗縣,41,,良好,1.3,0.17,14,30,18,3.7,4.9,202,3,4.44,.77,2016-04-18 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.34,12,59,47,10,3.1,269,4,11.42,1.32,2016-04-18 03:00
頭份,苗栗縣,49,,良好,3.6,0.45,37,53,24,8.5,4.4,282,3,9.7,1.16,2016-04-18 03:00
新竹,新竹市,41,,良好,3.4,0.5,22,51,30,16,2.2,288,3,17.02,1.37,2016-04-18 03:00
竹東,新竹縣,36,,良好,1.7,0.42,9,35,20,8.9,0.6,308,3,9.86,.94,2016-04-18 03:00
湖口,新竹縣,38,,良好,2.9,0.59,5.3,37,26,24,1,232,3,24.91,1.27,2016-04-18 03:00
龍潭,桃園市,43,,良好,1.9,0.37,17,54,17,9.8,1.4,255,2,10.64,.8,2016-04-18 03:00
平鎮,桃園市,39,,良好,2.6,0.59,9.6,40,18,18,1.2,250,2,19.15,1.09,2016-04-18 03:00
觀音,桃園市,45,,良好,3.4,0.73,12,46,18,23,0.8,243,2,24.25,1.2,2016-04-18 03:00
大園,桃園市,40,,良好,2.7,0.68,16,46,17,20,0.5,293,2,20.79,1.16,2016-04-18 03:00
桃園,桃園市,38,,良好,8,0.71,15,47,19,22,0.6,108,2,23.89,1.96,2016-04-18 03:00
大同,臺北市,54,懸浮微粒,普通,6.2,0.97,,55,28,26,,,3,33.93,7.76,2016-04-18 03:00
松山,臺北市,42,,良好,3.9,0.54,35,43,28,12,0.5,88,2,12.67,1.01,2016-04-18 03:00
古亭,臺北市,29,,良好,1.7,0.68,17,26,15,18,0.7,220,2,20.36,2.01,2016-04-18 03:00
萬華,臺北市,33,,良好,9.4,0.74,26,29,18,19,0.8,278,2,20.58,1.43,2016-04-18 03:00
中山,臺北市,36,,良好,7.2,0.66,23,35,27,19,0.5,43,2,21.32,1.9,2016-04-18 03:00
士林,臺北市,27,,良好,3.2,0.77,9.4,40,17,25,0.4,25,2,26.57,1.77,2016-04-18 03:00
淡水,新北市,31,,良好,2.7,0.68,20,42,30,18,,,2,19.33,.97,2016-04-18 03:00
林口,新北市,37,,良好,2.4,0.48,36,40,20,14,0.9,155,2,15.22,1,2016-04-18 03:00
菜寮,新北市,35,,良好,3.4,0.89,17,34,22,25,0.5,205,2,27.19,2.43,2016-04-18 03:00
新莊,新北市,30,,良好,2.2,0.84,10,31,25,20,0.4,29,2,21.29,.96,2016-04-18 03:00
板橋,新北市,44,,良好,2.3,0.97,5.3,52,25,33,0.8,239,2,35.56,2.24,2016-04-18 03:00
土城,新北市,33,,良好,1.4,0.73,5.4,34,14,19,1,158,2,21.65,2.67,2016-04-18 03:00
新店,新北市,26,,良好,1.5,0.58,13,24,16,14,1.5,246,2,15.05,1.3,2016-04-18 03:00
萬里,新北市,50,,良好,2,0.41,51,61,20,2.9,0.5,267,2,3.79,.93,2016-04-18 03:00
汐止,新北市,45,,良好,3.8,0.53,32,51,31,10,0.7,14,3,12.37,2.14,2016-04-18 03:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
