SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.29,7.5,73,35,10,0.6,0.5,3,13.22,2.96,2016-04-17 23:00
關山,臺東縣,47,,良好,1.2,,28,53,19,4.6,0.5,162,2,6.37,1.82,2016-04-17 23:00
馬公,澎湖縣,38,,良好,2.9,0.35,46,38,22,3.8,2.2,74,2,4.08,.25,2016-04-17 23:00
金門,金門縣,43,,良好,2.7,0.49,52,40,18,8.4,2,81,3,9.31,.87,2016-04-17 23:00
馬祖,連江縣,66,臭氧,普通,2,0.52,79,38,26,4.4,4.1,50,3,6.89,2.47,2016-04-17 23:00
埔里,南投縣,43,,良好,0.2,0.29,7.2,49,31,11,0.5,306,3,12.4,1.07,2016-04-17 23:00
復興,高雄市,30,,良好,24,0.34,1.2,23,11,26,0.5,208,2,40.91,15.01,2016-04-17 23:00
永和,新北市,40,,良好,0.2,0.93,34,35,21,26,0.7,115,2,28.52,2.48,2016-04-17 23:00
竹山,南投縣,49,,良好,2.4,0.31,4,54,28,13,1,159,3,14.63,1.63,2016-04-17 23:00
中壢,桃園市,54,懸浮微粒,普通,3.4,1.59,18,66,32,36,1.3,202,2,56.55,20.81,2016-04-17 23:00
三重,新北市,41,,良好,2.5,1.67,,25,14,48,,,2,84.98,37.1,2016-04-17 23:00
宜蘭,宜蘭縣,30,,良好,2.8,0.55,26,30,12,11,0.7,206,2,12.08,.96,2016-04-17 23:00
陽明,臺北市,37,,良好,1.6,0.33,45,9,6,1.7,,,1,2.26,.54,2016-04-17 23:00
花蓮,花蓮縣,48,,良好,2.6,0.53,31,45,22,13,1.2,339,2,13.9,.47,2016-04-17 23:00
臺東,臺東縣,42,,良好,1.3,0.51,33,49,22,8.3,0.7,104,2,8.99,.72,2016-04-17 23:00
恆春,屏東縣,38,,良好,0.6,0.17,37,44,21,1.1,4.5,40,2,3.26,2.22,2016-04-17 23:00
潮州,屏東縣,37,,良好,1.8,0.22,17,26,13,5.4,1.6,81,2,6,.63,2016-04-17 23:00
屏東,屏東縣,41,,良好,2.3,0.6,12,52,34,19,1.3,46,3,20.26,1.39,2016-04-17 23:00
小港,高雄市,34,,良好,17,0.19,5.9,19,0,22,0.5,24,1,25,3.06,2016-04-17 23:00
