00,33.0,856.1,638.6,777.4
00:10,32.9,847.9,620.8,768.6
00:20,32.7,838.1,623.6,752.7
00:30,32.0,838.6,632.8,745.1
00:40,32.2,824.6,624.7,749.3
00:50,31.7,824.7,588.4,740.0
01,31.3,818.5,609.5,729.5
01:10,31.0,799.7,606.7,719.0
01:20,30.3,801.0,610.6,719.3
01:30,30.5,798.2,592.4,699.4
01:40,30.2,795.8,604.0,696.5
01:50,30.2,791.7,591.7,711.8
02,29.8,786.5,597.0,698.1
02:10,29.6,788.0,592.8,684.6
02:20,29.1,779.2,586.1,697.1
02:30,29.6,780.8,589.5,682.6
02:40,29.0,767.1,580.0,685.7
02:50,28.9,759.7,580.3,681.8
03,28.9,760.9,564.7,680.7
03:10,28.9,749.5,598.2,675.5
03:20,28.8,753.7,585.0,679.1
03:30,28.8,750.4,581.6,674.3
03:40,28.7,755.5,568.5,678.6
03:50,29.0,743.5,584.3,669.4
04,28.5,756.9,568.1,672.7
04:10,28.6,730.6,590.5,665.9
04:20,29.4,744.2,589.0,661.3
04:30,29.4,739.9,567.4,669.6
04:40,29.4,744.7,583.5,656.4
04:50,29.5,742.0,570.8,676.7
05,29.1,746.4,571.2,668.5
05:10,30.2,759.0,563.4,674.0
05:20,29.7,738.3,576.8,666.9
05:30,29.7,737.7,558.9,665.6
05:40,29.1,724.2,567.4,674.0
05:50,29.7,737.6,574.5,688.7
06,29.7,731.0,577.8,682.9
06:10,30.4,726.0,570.0,692.0
06:20,29.8,738.4,586.7,687.4
06:30,31.5,739.5,579.1,713.6
06:40,31.4,725.3,583.9,717.0
06:50,31.6,736.9,581.6,725.6
07,31.8,743.2,593.9,746.3
07:10,31.7,749.9,595.2,753.9
07:20,31.8,744.9,585.0,761.5
07:30,31.8,745.7,596.7,775.2
07:40,30.7,757.7,607.8,791.1
07:50,31.5,777.3,615.7,804.1
08,31.7,787.8,636.3,833.8
08:10,32.9,826.5,673.9,870.8
08:20,32.9,834.4,679.5,892.4
08:30,33.1,842.2,698.0,910.5
08:40,33.4,843.5,703.6,923.0
08:50,33.7,861.5,708.0,933.7
09,35.1,858.4,712.6,951.3
09:10,34.7,865.1,717.6,963.1
09:20,34.0,873.8,720.7,964.7
09:30,34.6,877.7,719.9,978.6
09:40,34.6,879.5,721.7,985.2
09:50,35.1,877.3,728.6,987.6
10,35.3,881.3,720.6,993.2
10:10,35.0,887.7,726.6,992.0
10:20,35.7,890.1,732.4,1000.9
10:30,35.6,890.0,732.2,1005.5
10:40,36.2,895.8,735.1,1011.6
10:50,35.8,901.8,738.6,1018.4
11,35.4,910.3,736.0,1019.7
11:10,35.8,911.7,735.3,1028.6
11:20,36.2,913.1,747.1,1031.3
11:30,36.1,906.0,744.9,1027.0
11:40,35.0,907.2,741.8,1032.2
11:50,34.7,906.7,733.6,1024.1
12,34.5,877.5,708.8,1012.1
12:10,34.0,859.2,680.5,971.8
12:20,34.0,862.4,674.9,967.5
12:30,34.1,864.2,669.6,967.6
12:40,33.6,856.7,672.5,965.3
12:50,33.3,863.5,673.3,960.6
13,33.3,869.5,701.4,977.7
13:10,35.5,901.8,733.0,1013.2
13:20,35.0,903.2,742.0,1020.3
13:30,35.2,915.3,744.7,1020.5
13:40,35.2,917.0,746.2,1030.9
13:50,35.3,907.1,749.9,1024.1
14,35.6,908.0,749.6,1026.4
14:10,35.4,920.1,750.3,1021.1
14:20,35.7,930.1,749.4,1019.4
14:30,35.7,919.6,750.8,1019.9
14:40,36.0,927.3,751.9,1021.4
14:50,35.7,928.2,753.4,1020.3
15,36.2,924.3,753.5,1022.7
15:10,36.4,915.5,752.4,1022.2
15:20,36.6,924.5,750.0,1017.7
15:30,36.6,936.1,753.3,1015.2
15:40,37.1,929.8,753.1,1018.1
15:50,37.7,924.0,756.1,1013.3
16,37.4,921.9,757.6,1016.1
16:10,36.5,933.3,760.5,1014.5
16:20,37.6,930.1,756.5,1014.5
16:30,37.6,922.7,768.9,1008.2
16:40,38.0,930.8,759.8,1008.7
16:50,37.5,923.9,747.9,997.3
17,39.0,916.7,728.4,999.0
17:10,38.2,902.7,723.7,987.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
