00:00,449.4,664.8,92.2,169.9,527.9,169.4,45.1,8.1,50.9,7.3,0.0,33.3,-24.4
00:10,449.3,672.3,79.8,169.6,523.9,158.1,45.4,8.1,50.2,14.6,0.0,36.4,-24.2
00:20,448.9,670.4,77.0,170.3,511.9,133.9,45.6,8.1,54.7,6.4,0.0,38.2,-24.1
00:30,449.3,670.7,88.1,170.5,527.2,124.4,44.9,8.1,49.7,5.9,0.0,32.1,-24.8
00:40,448.9,671.2,92.8,169.9,523.1,125.0,46.7,8.1,53.2,6.1,0.0,30.6,-47.9
00:50,448.7,673.1,92.3,170.6,511.0,124.8,46.8,8.1,49.5,5.9,0.0,0.0,-47.5
01:00,449.0,670.1,90.1,170.3,503.0,124.4,45.6,8.1,50.3,5.7,0.0,0.0,-47.6
01:10,450.0,670.9,77.6,170.4,493.6,124.4,44.9,8.1,50.0,14.2,0.0,0.0,-47.4
01:20,449.2,668.4,90.9,170.5,519.9,105.8,45.7,8.1,50.6,5.9,0.0,0.0,-47.2
01:30,450.1,669.9,83.2,170.2,517.8,86.3,45.4,8.1,51.4,6.0,0.0,0.0,-48.2
01:40,449.3,669.2,84.0,170.6,510.6,84.8,44.8,8.1,55.1,5.7,0.0,0.0,-73.5
01:50,449.3,668.6,90.9,170.7,533.4,84.8,45.2,8.1,50.0,5.8,0.0,0.0,-74.0
02:00,449.5,670.0,88.8,170.2,502.9,85.0,44.6,8.1,49.7,6.0,0.0,0.0,-73.9
02:10,448.6,670.5,81.3,170.0,516.4,84.5,44.9,8.1,55.4,14.6,0.0,0.0,-100.9
02:20,449.1,673.9,91.3,169.9,513.9,84.6,45.8,8.1,50.8,6.7,0.0,0.0,-100.7
02:30,449.2,671.7,82.4,170.1,475.9,84.9,45.2,8.1,56.4,7.3,0.0,0.0,-100.8
02:40,449.4,669.6,85.1,170.1,497.4,84.7,44.5,8.1,50.3,9.2,0.0,0.0,-100.1
02:50,449.2,672.7,89.5,170.1,490.7,84.8,45.0,8.1,58.0,10.4,0.0,0.0,-127.0
03:00,448.7,672.0,86.6,170.5,500.2,84.8,44.9,8.1,50.2,11.3,0.0,0.0,-127.1
03:10,449.6,671.1,80.1,170.2,502.5,85.0,45.0,8.1,46.6,18.6,0.0,0.0,-126.3
03:20,449.0,670.8,86.8,170.5,484.5,84.8,44.5,8.1,48.5,14.3,0.0,0.0,-127.0
03:30,449.2,670.1,88.1,170.5,491.5,84.8,45.2,8.1,46.3,14.5,0.0,0.0,-127.5
03:40,449.2,672.2,88.4,170.1,486.2,89.1,45.0,8.1,45.3,15.6,0.0,0.0,-127.6
03:50,449.5,670.9,87.8,170.2,486.4,88.6,44.3,8.1,45.9,17.3,0.0,0.0,-127.9
04:00,450.3,666.7,89.6,170.2,483.6,91.0,44.9,8.1,44.6,20.2,0.0,0.0,-127.1
04:10,448.6,665.2,89.3,170.2,480.1,86.2,44.7,8.1,50.4,24.9,0.0,0.0,-126.5
04:20,449.6,671.3,86.9,170.0,476.5,84.6,44.0,8.1,45.5,22.5,0.0,0.0,-127.2
04:30,449.0,670.9,85.3,169.7,482.1,86.8,44.7,8.1,48.4,23.0,0.0,0.0,-126.7
04:40,448.6,670.8,90.4,170.2,474.2,85.2,44.5,8.1,45.1,22.4,0.0,0.0,-126.7
04:50,449.1,670.2,83.8,170.3,458.7,84.8,45.4,8.1,51.8,22.1,0.0,0.0,-125.8
05:00,449.4,671.3,86.0,169.8,487.1,85.4,44.8,8.1,50.3,22.5,0.0,0.0,-126.5
05:10,449.8,673.2,81.4,171.1,451.6,89.4,45.2,8.1,48.8,25.0,0.0,0.0,-125.8
05:20,449.1,669.6,85.9,169.9,489.5,91.9,44.7,8.1,46.2,26.6,0.0,0.0,-126.2
05:30,449.7,670.7,87.8,170.9,479.6,96.9,44.2,8.1,46.3,30.1,0.0,0.0,-126.8
05:40,449.1,671.5,91.0,171.0,471.8,97.2,44.9,8.1,45.5,33.0,0.0,0.0,-126.2
05:50,449.2,670.9,88.7,169.6,461.3,112.2,44.6,8.1,47.0,33.2,0.0,0.0,-125.9
06:00,450.1,667.8,85.9,170.3,487.8,120.3,44.9,8.1,45.0,33.6,0.0,0.0,-125.8
06:10,448.9,668.9,81.3,170.1,460.3,147.0,45.2,8.1,47.7,35.7,0.0,0.0,-124.8
06:20,450.4,668.7,77.1,170.2,477.6,157.4,43.1,8.1,49.0,35.6,0.0,0.0,-125.4
06:30,449.4,665.4,80.9,169.9,480.7,163.9,45.0,8.1,46.9,36.6,0.0,0.0,-125.2
06:40,448.2,669.4,87.3,170.6,461.2,186.1,45.2,8.1,45.5,36.5,0.0,0.0,-126.4
06:50,448.1,671.0,92.9,169.5,469.2,198.4,46.3,8.1,43.9,35.5,0.0,0.0,-124.7
07:00,448.0,671.0,87.9,168.3,465.4,217.5,45.0,8.0,47.2,35.4,0.0,0.0,-124.7
07:10,449.0,672.3,97.2,168.6,475.6,221.9,46.0,8.0,41.1,36.1,0.0,0.0,-124.7
07:20,448.7,669.5,100.4,168.9,483.7,226.9,46.1,8.0,41.4,34.9,0.0,0.0,-124.0
07:30,448.8,672.0,99.3,169.7,486.4,225.8,46.2,8.0,41.7,33.3,0.0,0.0,-124.1
07:40,448.4,674.9,100.1,171.0,495.2,229.5,46.7,8.0,44.8,33.2,0.1,0.0,-124.4
07:50,448.5,673.4,97.0,172.3,492.0,238.8,46.5,8.0,43.3,34.5,0.0,0.0,-78.7
08:00,448.9,671.4,97.7,173.0,494.8,254.5,46.3,8.0,48.4,35.1,0.0,14.9,-51.9
08:10,448.4,670.1,99.8,174.0,514.0,273.5,46.1,8.0,56.1,35.9,0.1,30.7,-25.9
08:20,448.7,669.3,116.6,174.7,514.2,280.9,46.1,8.0,58.3,39.3,0.0,32.8,0.0
08:30,449.0,669.6,102.1,174.4,520.1,301.0,46.2,8.0,56.3,40.5,0.1,47.4,0.0
08:40,448.3,671.3,108.4,174.6,522.0,307.6,46.6,8.0,59.7,40.0,0.1,49.4,0.0
08:50,449.1,671.5,124.4,174.5,521.6,318.8,46.3,8.0,55.2,38.3,0.1,52.9,0.0
09:00,449.6,669.3,105.4,173.9,525.0,345.3,46.4,8.0,62.1,36.6,0.1,46.1,0.0
09:10,449.3,671.3,114.0,174.2,524.7,349.7,46.5,8.0,63.0,36.4,0.1,45.8,0.0
09:20,448.8,670.8,111.8,174.2,532.0,338.7,55.0,8.0,67.4,34.2,0.1,46.3,0.0
09:30,448.7,669.7,112.6,174.0,533.2,353.1,59.3,8.0,55.4,33.4,0.1,50.7,0.0
09:40,449.4,669.2,116.1,174.3,536.1,360.5,61.8,8.0,52.6,34.3,0.2,45.1,0.0
09:50,448.8,671.1,116.0,174.1,528.5,363.6,61.8,8.0,54.2,33.8,0.3,46.6,0.0
10:00,449.6,672.6,120.9,174.7,525.6,376.0,61.3,8.0,47.8,32.9,0.2,45.1,0.0
10:10,449.0,671.7,110.3,174.2,516.8,396.0,61.6,8.0,44.3,34.7,0.3,52.0,0.0
