00,33.8,745.9,623.8,792.5
00:10,34.1,737.6,623.7,788.3
00:20,33.2,728.2,622.1,768.2
00:30,32.8,716.7,609.5,753.6
00:40,32.1,718.9,610.0,758.5
00:50,31.5,706.0,595.1,745.4
01,31.1,713.9,585.1,737.0
01:10,31.8,707.4,589.8,735.7
01:20,31.0,687.3,587.9,718.0
01:30,31.2,682.1,589.6,727.2
01:40,30.3,687.8,579.8,708.5
01:50,30.5,679.5,580.8,714.9
02,30.5,683.2,584.6,700.9
02:10,29.9,672.0,581.5,697.4
02:20,30.0,682.5,591.3,690.8
02:30,29.9,686.2,582.9,687.3
02:40,30.4,685.6,554.8,689.7
02:50,29.5,670.4,565.8,684.8
03,29.8,673.2,565.3,673.4
03:10,29.7,664.9,569.4,677.8
03:20,29.9,684.2,569.3,679.5
03:30,29.6,669.2,554.5,683.8
03:40,29.5,659.6,560.0,676.6
03:50,29.7,671.9,553.9,670.5
04,28.8,652.6,558.0,666.9
04:10,29.3,672.8,572.1,661.2
04:20,29.9,681.4,540.0,684.5
04:30,29.1,663.1,550.8,665.9
04:40,29.6,668.8,546.9,667.8
04:50,29.5,673.9,546.9,658.3
05,29.6,664.9,547.9,677.0
05:10,30.2,676.9,566.4,674.8
05:20,29.9,672.0,556.3,677.1
05:30,30.4,673.1,561.0,676.3
05:40,31.1,690.7,560.8,685.9
05:50,30.9,671.2,568.6,697.0
06,31.5,684.8,558.1,701.2
06:10,31.3,698.4,562.0,713.4
06:20,33.0,695.7,568.1,717.6
06:30,31.8,676.5,566.0,717.0
06:40,33.0,702.6,574.5,743.1
06:50,33.0,699.5,583.3,745.9
07,32.7,697.4,589.4,763.3
07:10,32.0,700.4,591.6,771.5
07:20,33.7,700.8,594.3,769.0
07:30,33.0,696.8,600.5,771.4
07:40,31.3,704.2,605.7,792.9
07:50,31.8,715.6,624.2,805.9
08,31.9,719.3,644.3,827.2
08:10,32.8,757.7,668.2,876.7
08:20,34.1,769.5,670.0,889.6
08:30,33.6,773.5,689.0,906.3
08:40,34.3,776.7,692.3,912.3
08:50,34.3,774.0,689.0,928.3
09,33.8,785.6,684.0,936.1
09:10,35.1,784.6,686.0,942.6
09:20,34.6,790.6,685.0,948.3
09:30,34.0,781.7,693.0,946.3
09:40,33.9,781.2,687.6,955.0
09:50,34.1,786.1,686.0,957.7
10,34.0,788.7,683.7,958.1
10:10,33.8,781.5,685.4,965.2
10:20,34.0,787.9,694.7,955.1
10:30,34.4,791.5,691.7,973.8
10:40,33.7,785.9,692.7,974.5
10:50,34.3,793.8,700.1,980.5
11,33.9,791.4,696.4,983.9
11:10,34.0,796.7,693.9,983.0
11:20,34.6,802.0,699.5,987.5
11:30,33.9,793.5,700.0,985.2
11:40,33.5,791.3,690.7,982.0
11:50,33.8,777.9,698.6,974.1
12,32.8,766.4,659.5,954.3
12:10,32.0,741.7,628.4,917.6
12:20,32.2,729.9,621.2,905.9
12:30,31.0,725.8,617.0,904.2
12:40,32.0,727.5,619.7,906.0
12:50,31.5,733.0,621.0,898.2
13,30.8,744.0,646.9,909.8
13:10,31.7,769.5,676.7,947.7
13:20,32.0,781.1,685.6,948.6
13:30,32.6,793.6,686.4,950.4
13:40,31.3,797.3,690.7,964.6
13:50,31.4,790.5,698.8,959.4
14,31.8,792.4,697.1,958.7
14:10,32.2,797.9,694.0,959.8
14:20,32.0,798.8,689.6,961.3
14:30,32.2,799.9,689.9,961.0
14:40,32.2,794.1,687.8,963.0
14:50,32.4,797.1,693.1,960.5
15,33.1,797.2,692.7,954.9
15:10,32.1,809.2,695.3,958.2
15:20,32.9,817.7,696.7,959.5
15:30,32.6,814.8,697.1,960.0
15:40,32.8,815.2,701.2,960.0
15:50,33.9,824.6,697.4,960.9
16,33.7,823.0,710.8,958.9
16:10,33.8,827.6,717.6,972.6
16:20,33.9,831.6,718.9,971.4
16:30,33.7,842.6,719.2,975.6
16:40,34.0,849.3,718.0,974.2
16:50,35.9,853.1,713.5,979.9
17,36.3,852.8,699.3,970.7
17:10,35.9,853.0,693.9,971.8
17:20,36.2,856.4,699.9,979.1
17:30,36.9,852.2,695.4,982.8
17:40,37.8,869.2,710.2,981.2
17:50,38.5,874.6,711.0,994.8
18,38.9,868.0,719.5,988.4
18:10,40.0,887.9,726.6,996.5
18:20,40.0,900.0,722.6,997.1
18:30,39.4,885.9,733.5,992.6
18:40,39.7,891.3,723.4,983.9
18:50,39.2,887.9,726.6,984.9
19,39.2,885.8,730.6,975.7
19:10,39.0,877.4,731.5,982.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
