"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 07:06:50","新北市五股區明德路12巷1號","121.433288333333","25.0715983333333"
"232016","076-UY","2016/10/22 07:08:31","新北市坪林區金瓜寮23-1號","121.679213333333","24.9113366666667"
"232009","290-BY","2016/10/22 07:08:37","新北市坪林區魚堀50號","121.704506666667","24.9309216666667"
"232004","291-BY","2016/10/22 07:08:44","新北市坪林區坪雙路一段68號","121.715783333333","24.9432433333333"
"232010","375-UM","2016/10/22 07:08:41","新北市坪林區水聳淒坑5-1號","121.726101666667","24.926075"
"244005","248-BX","2016/10/22 07:08:50","新北市林口區民族路220號","121.369431666667","25.0782116666667"
"222004","289-BY","2016/10/22 07:02:52","新北市深坑區昇高坑路72號","121.6311","24.9876666666667"
"226002","7418-A5","2016/10/22 07:08:53","新北市平溪區石底里石筍尖21號","121.730345","25.0256316666667"
"226003","ADG-0702","2016/10/22 07:08:29","新北市平溪區菁桐里菁桐街2號","121.728423333333","25.0246466666667"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223002","198-BX","2016/10/22 07:08:42","新北市石碇區碇格路二段16-1號","121.640013333333","24.9550383333333"
"223008","406-TH","2016/10/22 07:08:44","新北市石碇區十八重溪86-2號","121.671335","25.0099366666667"
"223004","660-BX","2016/10/22 07:08:53","新北市石碇區靜安路一段47號","121.646745","25.011415"
"223005","677-TV","2016/10/22 07:08:49","新北市石碇區靜安路一段72號","121.646785","25.01139"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"236011","165-UM","2016/10/22 07:08:42","新北市土城區中華路1段48巷18-1號","121.445381666667","24.9901716666667"
"236002","339-SR","2016/10/22 07:08:53","新北市土城區永平街51號","121.427666666667","24.959165"
