"lineid","car","time","location","longitude","latitude"
"231059","617-UM","2016/10/21 19:08:32","新北市新店區安和路二段131號","121.519546666667","24.9725266666667"
"231041","618-UM","2016/10/21 19:08:47","新北市新店區溪園路383號","121.523346666667","24.9795083333333"
"231063","641-BX","2016/10/21 19:08:36","新北市新店區車子路145號","121.505275","24.9474483333333"
"231050","718-UY","2016/10/21 19:08:55","新北市新店區竹林路2巷29弄11號","121.550533333333","24.9502766666667"
"231062","719-UY","2016/10/21 19:08:53","新北市新店區安平路20-4號","121.52469","24.96652"
"231055","AKT-0513","2016/10/21 19:08:40","新北市新店區中央路151號","121.52946","24.9719716666667"
"241022","462-BY","2016/10/21 19:08:29","新北市三重區三民街143號","121.484366666667","25.064155"
"241029","942-UM","2016/10/21 19:08:38","新北市三重區重安街83號","121.492503333333","25.0558483333333"
"235063","006-UY","2016/10/21 19:08:37","新北市中和區連城路319巷12號","121.489171666667","24.9951083333333"
"235056","096-UM","2016/10/21 19:08:31","新北市中和區中正路1196號","121.480503333333","25.0105066666667"
"235039","097-UM","2016/10/21 19:08:38","新北市中和區安樂路217巷20弄4號","121.513765","24.998805"
"235065","098-UM","2016/10/21 19:08:40","新北市中和區福祥路133號","121.498426666667","25.0072566666667"
"235040","150-BY","2016/10/21 19:08:51","新北市中和區宜安路23巷6號","121.51259","24.9956316666667"
"235058","151-BY","2016/10/21 19:08:36","新北市中和區連城路571號","121.479178333333","24.9945316666667"
"235055","183-VK","2016/10/21 19:08:50","新北市中和區民德路12號","121.46877","25.0027116666667"
"235038","185-VK","2016/10/21 19:08:32","新北市中和區大勇街45巷1號","121.518201666667","24.99489"
"235049","186-VK","2016/10/21 19:08:44","新北市中和區景安路173號","121.505221666667","24.9944316666667"
"235067","255-BX","2016/10/21 19:08:52","新北市中和區中正路751巷3弄2號","121.484068333333","24.9996583333333"
"235044","293-VK","2016/10/21 19:08:47","新北市中和區中興街141號","121.499975","24.9913066666667"
"235072","301-VK","2016/10/21 19:08:35","新北市中和區中山路二段68號","121.50382","25.0045266666667"
"235051","376-QA","2016/10/21 19:08:49","新北市中和區忠孝街11巷1號","121.509871666667","24.98315"
"235068","377-QA","2016/10/21 19:08:27","新北市中和區圓通路263號","121.496013333333","24.9932466666667"
"235061","378-QA","2016/10/21 19:08:54","新北市中和區民有街73號","121.476535","25.0031683333333"
"235050","4979-A6","2016/10/21 19:08:46","新北市中和區復興路249巷11弄3號","121.503498333333","24.9897633333333"
"235069","4980-A6","2016/10/21 19:08:31","新北市中和區中和路165巷10號","121.502958333333","25.0002066666667"
"235042","551-UM","2016/10/21 19:08:43","新北市中和區秀朗路三段78巷1弄28號","121.525426666667","24.993335"
"235070","558-UM","2016/10/21 19:08:51","新北市中和區中和路203號","121.503711666667","24.9998333333333"
"235045","565-BX","2016/10/21 19:08:42","新北市中和區景新街345-1號","121.512","24.9911116666667"
"235043","611-BX","2016/10/21 19:08:36","新北市中和區成功路1號","121.526365","24.994335"
"235060","647-TV","2016/10/21 19:08:55","新北市中和區民治街144號","121.475381666667","25.0018833333333"
"235011","732-UM","2016/10/21 18:11:29","新北市中和區員山路36巷13號","121.484133333333","24.9911866666667"
"235046","733-UM","2016/10/21 19:08:47","新北市中和區興南路一段135巷22弄18號","121.508793333333","24.9865883333333"
"235071","783-BX","2016/10/21 19:08:52","新北市中和區連城路469-1號","121.483555","24.9957633333333"
"235057","801-TS","2016/10/21 19:08:36","新北市中和區民利街40巷1弄11號","121.479031666667","24.9989466666667"
"235041","802-TS","2016/10/21 19:08:39","新北市中和區中安街202-1號","121.511818333333","24.9990383333333"
"235052","805-TS","2016/10/21 19:08:47","新北市中和區興南路二段399巷38號","121.499251666667","24.978885"
"235048","896-TW","2016/10/21 19:08:30","新北市中和區華新街208號","121.506618333333","24.9818666666667"
"235053","900-TW","2016/10/21 19:08:43","新北市中和區民德路306巷11號","121.466826666667","24.995345"
"235037","AAC-213","2016/10/21 19:08:30","新北市中和區秀朗路三段128巷7弄2號","121.524481666667","24.9929783333333"
"235059","AAC-215","2016/10/21 19:08:37","新北市中和區圓通路296巷31弄1號","121.488586666667","24.9904566666667"
"220068","013-TV","2016/10/21 19:08:39","新北市板橋區三民路一段1巷19號","121.479723333333","25.02447"
"220065","072-UY","2016/10/21 19:08:27","新北市板橋區民族路247巷7弄14號","121.470898333333","25.00773"
"220086","073-UY","2016/10/21 19:08:54","新北市板橋區中正路250巷75號","121.458513333333","25.0198816666667"
"220106","075-UY","2016/10/21 19:08:42","新北市板橋區文化路二段369巷14號","121.4727","25.0315"
"247008","546-UM","2016/10/21 18:44:56","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952916666667"
"247016","500-BY","2016/10/21 18:57:44","新北市蘆洲區復興路323巷150號","121.480095","25.095365"
"247004","341-TH","2016/10/21 19:08:55","新北市蘆洲區復興路323巷153號","121.479288333333","25.0946916666667"
"247006","339-TH","2016/10/21 19:04:22","新北市蘆洲區復興路323巷150號","121.480046666667","25.0952983333333"
"247020","002-UY","2016/10/21 18:46:29","新北市蘆洲區環堤大道365號","121.458656666667","25.0977066666667"
"226004","205-ST","2016/10/21 17:56:07","新北市平溪區石底里公園街18-3號","121.73323","25.0259183333333"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 19:08:30","新北市貢寮區福隆里東興街106巷21弄2號","121.945993333333","25.0178416666667"
"228001","663-BX","2016/10/21 18:26:29","新北市貢寮區仁理村仁義街4號","121.923681666667","25.05211"
"228003","828-UM","2016/10/21 19:08:51","新北市貢寮區和美里和美街32-5號","121.91326","25.0842783333333"
"224006","676-BX","2016/10/21 19:08:40","新北市瑞芳區東和路2號","121.80433","25.1062333333333"
"224007","285-BY","2016/10/21 19:08:51","新北市瑞芳區大埔路106號","121.761771666667","25.1003066666667"
"224005","271-BY","2016/10/21 19:08:47","新北市瑞芳區三爪子坑路41號","121.81315","25.107485"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"227011","400-TW","2016/10/21 19:08:26","新北市雙溪區牡丹里中正路24號","121.86469","25.0376583333333"
"253005","295-VK","2016/10/21 17:58:50","新北市石門區中山路62-11號","121.567558333333","25.2896866666667"
"253003","6232-TK","2016/10/21 17:40:51","新北市石門區中山路64-1號","121.567681666667","25.290645"
"208003","665-BX","2016/10/21 19:08:46","新北市金山區中正路26號","121.635873333333","25.2223"
"251009","008-UM","2016/10/21 19:08:43","新北市淡水區清水街238號","121.44022","25.1718433333333"
"251002","012-UM","2016/10/21 19:08:35","新北市淡水區中山路27號","121.44408","25.1701283333333"
"251012","441-VK","2016/10/21 17:43:16","新北市淡水區北新路一段128號","121.458443333333","25.18228"
"251015","442-VK","2016/10/21 18:16:54","新北市淡水區興福寮88巷1號","121.4853","25.1650016666667"
"251001","559-UM","2016/10/21 19:08:55","新北市淡水區民權路231號","121.460886666667","25.1291266666667"
"251007","577-R6","2016/10/21 19:08:48","新北市淡水區民生路119號","121.46514","25.1388466666667"
"251011","650-BX","2016/10/21 17:05:45","新北市淡水區淡金路51-1號","121.456198333333","25.1610733333333"
"251010","766-UM","2016/10/21 19:08:48","新北市淡水區中正路一段156巷3號","121.421121666667","25.18038"
"207004","225-TW","2016/10/21 18:07:47","新北市萬里區中幅里中福路68-1號","121.678031666667","25.1713966666667"
"252002","178-VK","2016/10/21 19:08:39","新北市三芝區中正路一段16-1號","121.502886666667","25.25884"
"237004","078-UY","2016/10/21 18:27:04","新北市三峽區五寮6號","121.375768333333","24.8714466666667"
"237007","153-BY","2016/10/21 19:08:39","新北市三峽區麻園36-12號","121.36371","24.920325"
"237013","252-BX","2016/10/21 17:20:24","新北市三峽區中山路459巷135號","121.348606666667","24.9328466666667"
"237012","275-BY","2016/10/21 18:49:44","新北市三峽區三樹路340號","121.38391","24.9433666666667"
"237014","433-BY","2016/10/21 18:37:23","新北市三峽區復興路480巷53號","121.361241666667","24.9405816666667"
"237006","5529-G3","2016/10/21 17:42:42","新北市三峽區介壽路一段550號","121.387103333333","24.9334666666667"
"237011","572-TV","2016/10/21 19:08:48","新北市三峽區中正路一段138號","121.373461666667","24.9291333333333"
"237016","649-BX","2016/10/21 18:44:15","新北市三峽區建安107號","121.457061666667","24.9223216666667"
"237005","AKY-6261","2016/10/21 19:08:35","新北市三峽區中山路459巷135號","121.348641666667","24.93293"
"236072","105-UM","2016/10/21 19:08:41","新北市土城區裕生路102巷30號","121.44599","24.9849966666667"
"236043","107-UM","2016/10/21 19:08:40","新北市土城區學府路一段276號","121.450121666667","24.9832666666667"
"236079","166-UM","2016/10/21 19:08:29","新北市土城區龍泉路10-1號","121.409538333333","24.9493"
"236027","269-VK","2016/10/21 19:08:50","新北市土城區中正路56巷2號","121.443796666667","24.97538"
"236015","270-VK","2016/10/21 19:08:52","新北市土城區學府路一段75巷16弄2號","121.457173333333","24.98771"
"236039","271-VK","2016/10/21 19:08:49","新北市土城區仁愛路2號","121.459753333333","24.9812933333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236022","752-BX","2016/10/21 19:08:50","新北市土城區延峰街33巷1號","121.469761666667","24.9847433333333"
"236059","912-UM","2016/10/21 19:08:55","新北市土城區金城路二段234號","121.456575","24.983035"
"236050","913-UM","2016/10/21 19:08:44","新北市土城區明德路一段398-1號","121.453633333333","24.9791183333333"
"236055","AAC-216","2016/10/21 19:08:31","新北市土城區學府路一段216號","121.45226","24.98524"
"242027","986-R7","2016/10/21 18:35:43","新北市新莊區新泰路357巷3弄57號","121.442041666667","25.0393016666667"
"242060","613-BX","2016/10/21 16:40:54","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.039265"
"242025","612-BX","2016/10/21 19:05:30","新北市新莊區新泰路357巷3弄57號","121.442265","25.0393083333333"
"242034","566-BX","2016/10/21 19:03:39","新北市新莊區新泰路357巷3弄57號","121.442135","25.0391816666667"
"242029","353-BY","2016/10/21 18:25:15","新北市新莊區三和路12-21號","121.442075","25.038805"
"242032","133-UY","2016/10/21 17:32:45","新北市新莊區新泰路335號","121.444906666667","25.0418083333333"
"242041","172-VK","2016/10/21 02:02:00","新北市新莊區三和路12-21號","121.442035","25.0387833333333"
"242054","176-VK","2016/10/21 18:01:05","新北市新莊區西盛街395巷25弄12號","121.4283","25.0121266666667"
"242015","348-TH","2016/10/21 18:57:10","新北市新莊區新泰路357巷3弄57號","121.442011666667","25.039445"
"242050","349-TH","2016/10/21 18:53:40","新北市新莊區三和路12-21號","121.442045","25.0388166666667"
"238023","601-UM","2016/10/21 19:08:34","新北市樹林區工興街18-3號","121.397583333333","25.0132333333333"
"238018","571-TV","2016/10/21 03:21:01","新北市樹林區育德街78-1號","121.387991666667","24.9680633333333"
"238022","312-TH","2016/10/21 19:08:45","新北市樹林區中山路二段151巷19號","121.407646666667","24.97791"
"238021","311-TH","2016/10/21 19:08:37","新北市樹林區柑園街二段276巷40號","121.371763333333","24.9536416666667"
"238025","303-VK","2016/10/21 18:10:54","新北市樹林區保安街二段48號","121.415358333333","25.002165"
"238014","282-BY","2016/10/21 19:08:53","新北市樹林區中正路17號","121.427711666667","24.9990933333333"
"238026","172-UY","2016/10/21 19:08:36","新北市樹林區佳園路一段41巷20號","121.394071666667","24.97116"
"238016","169-UY","2016/10/21 17:15:19","新北市樹林區大安路586號","121.411673333333","24.98356"
"239005","526-UM","2016/10/21 19:08:55","新北市鶯歌區大湖路361巷33-1號","121.331705","24.97687"
"239001","417-VK","2016/10/21 19:08:52","新北市鶯歌區建國路568號","121.337993333333","24.951155"
"221008","129-UY","2016/10/21 19:08:53","新北市汐止區康寧街466號","121.631835","25.06828"
"221010","269-BY","2016/10/21 19:08:54","新北市汐止區康寧街901號","121.651478333333","25.07499"
"221012","278-VK","2016/10/21 19:08:55","新北市汐止區康寧街901號","121.65078","25.0752683333333"
"221023","279-VK","2016/10/21 18:53:04","新北市汐止區康寧街901號","121.650961666667","25.0752483333333"
"221032","280-BY","2016/10/21 19:08:34","新北市汐止區新台五路一段76號","121.642073333333","25.0571033333333"
"221002","281-BY","2016/10/21 19:08:26","新北市汐止區康寧街901號","121.6509","25.0752933333333"
"221038","297-VK","2016/10/21 19:08:47","新北市汐止區康寧街901號","121.650706666667","25.07536"
"221029","298-VK","2016/10/21 19:08:54","新北市汐止區康寧街901號","121.651081666667","25.07519"
"221021","299-VK","2016/10/21 19:08:42","新北市汐止區康寧街901號","121.651383333333","25.07502"
"221031","353-TW","2016/10/21 19:08:44","新北市汐止區福德二路54巷6號","121.63367","25.06771"
"221035","622-UM","2016/10/21 17:49:17","新北市汐止區汐萬路一段312號","121.650543333333","25.0753933333333"
"221025","623-UM","2016/10/21 19:08:26","新北市汐止區康寧街901號","121.651371666667","25.0749916666667"
"221033","647-BX","2016/10/21 18:28:32","新北市汐止區宜興街9巷2號","121.621193333333","25.041615"
"221002","707-TV","2016/10/21 17:36:55","新北市汐止區康寧街901號","121.651431666667","25.0749966666667"
"221002","753-BX","2016/10/21 19:08:51","新北市汐止區康寧街901號","121.651433333333","25.0750116666667"
"220079","145-BY","2016/10/21 19:08:52","新北市板橋區民權路260巷43號","121.459501666667","25.0152683333333"
"220088","145-RM","2016/10/21 19:08:48","新北市板橋區文化路二段294號","121.471783333333","25.029315"
"220101","245-BX","2016/10/21 19:08:29","新北市板橋區縣民大道三段250號","121.477465","25.0229816666667"
"220056","276-BY","2016/10/21 19:08:42","新北市板橋區信義路110巷2弄14號","121.457675","24.9926966666667"
"220043","283-UM","2016/10/21 19:08:42","新北市板橋區光武街123巷1號","121.466261666667","25.02826"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220087","285-UM","2016/10/21 19:08:55","新北市板橋區文化路二段182巷5弄1號","121.471668333333","25.027065"
"220053","285-VK","2016/10/21 19:08:55","新北市板橋區懷仁街33號","121.476658333333","25.0195633333333"
"220081","287-VK","2016/10/21 19:08:53","新北市板橋區光華街39巷27號","121.453013333333","25.0129516666667"
"220061","293-UM","2016/10/21 19:08:52","新北市板橋區中山路二段234號","121.478408333333","25.0180016666667"
"220075","297-UM","2016/10/21 19:08:46","新北市板橋區南雅南路一段1巷17號","121.457196666667","25.0068416666667"
"220090","299-UM","2016/10/21 19:08:36","新北市板橋區裕民街45巷3-1號","121.461593333333","25.02837"
"220062","305-R5","2016/10/21 19:08:52","新北市板橋區三民路二段245巷89-1號","121.481706666667","25.0126466666667"
"220092","307-R5","2016/10/21 19:08:52","新北市板橋區文化路二段92-1號","121.46976","25.0259666666667"
"220098","317-R6","2016/10/21 19:08:44","新北市板橋區四維路103巷4號","121.46507","25.0243116666667"
"220072","461-BY","2016/10/21 19:08:38","新北市板橋區篤行路二段128-2號","121.431011666667","24.9903333333333"
"220089","487-VK","2016/10/21 19:08:50","新北市板橋區文化路二段389號","121.473536666667","25.0315066666667"
"220035","560-BX","2016/10/21 19:08:39","新北市板橋區中正路379巷3弄38-1號","121.453203333333","25.021365"
"220103","561-BX","2016/10/21 19:08:56","新北市板橋區介壽街84巷48號","121.468795","25.0185583333333"
"220063","609-BX","2016/10/21 19:08:40","新北市板橋區中山路二段319號","121.479018333333","25.0185983333333"
"220083","630-UY","2016/10/21 19:08:46","新北市板橋區大觀路一段38巷156弄59號","121.44298","25.0066966666667"
"220091","637-BX","2016/10/21 19:08:44","新北市板橋區萬板路478號","121.479956666667","25.0260966666667"
"220057","686-BX","2016/10/21 19:08:34","新北市板橋區館前東路35號","121.460848333333","25.00737"
"220077","687-BX","2016/10/21 19:08:38","新北市板橋區大觀路二段269號","121.442885","24.9990116666667"
"220093","689-BX","2016/10/21 19:08:50","新北市板橋區民生路三段17號","121.467436666667","25.0240133333333"
"220054","741-BX","2016/10/21 19:08:45","新北市板橋區重慶路127巷19-1號","121.463586666667","25.0049583333333"
"220082","806-UM","2016/10/21 19:08:50","新北市板橋區溪北路7號","121.426768333333","24.9905716666667"
"220067","829-TW","2016/10/21 19:08:44","新北市板橋區民享街116巷2弄18號","121.477385","25.0155333333333"
"220102","830-TW","2016/10/21 19:08:43","新北市板橋區田單街44號","121.48276","25.0276966666667"
"220096","831-TW","2016/10/21 19:08:50","新北市板橋區雙十路二段37-1號","121.476883333333","25.0258"
"220074","895-R6","2016/10/21 19:08:54","新北市板橋區林園街61號","121.45364","25.0103683333333"
"220073","985-R7","2016/10/21 19:08:46","新北市板橋區中正路142號","121.457023333333","25.0160983333333"
"220097","AAC-210","2016/10/21 19:08:55","新北市板橋區英士路192-1號","121.458615","25.0233083333333"
