"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 18:47:28","新北市永和區永元路40巷37號","121.523465","25.0006283333333"
"234007","207-UY","2016/10/21 18:46:23","新北市永和區環河西路一段81號","121.512955","25.0182033333333"
"234081","298-R6","2016/10/21 18:47:32","新北市永和區林森路92號","121.523075","25.003655"
"234038","336-UY","2016/10/21 18:47:45","新北市永和區成功路一段2號","121.527123333333","25.00578"
"234064","337-UY","2016/10/21 18:47:26","新北市永和區福和路1號","121.526525","25.0100733333333"
"234086","338-UY","2016/10/21 18:47:45","新北市中和區安樂路101-3號","121.513405","24.9950533333333"
"234070","552-UM","2016/10/21 18:47:32","新北市永和區豫溪街173號","121.522248333333","25.0105283333333"
"234054","553-UM","2016/10/21 18:47:49","新北市永和區竹林路66巷2號","121.51813","25.0134816666667"
"234018","745-BX","2016/10/21 18:47:44","新北市永和區忠孝街26巷8號","121.515436666667","25.01669"
"234030","746-BX","2016/10/21 18:47:49","新北市永和區得和路345號","121.523943333333","24.999535"
"234061","839-RS","2016/10/21 18:47:51","新北市永和區福和路307號","121.516196666667","25.0071683333333"
"234074","840-RS","2016/10/21 18:47:27","新北市永和區福和路1號","121.526213333333","25.00953"
"234042","862-TW","2016/10/21 18:47:35","新北市永和區永貞路304號","121.511965","25.0047966666667"
"234050","863-TW","2016/10/21 18:47:47","新北市永和區保安路2號","121.51086","25.01752"
"234026","9371-KE","2016/10/21 18:47:45","新北市永和區自由街58號","121.513828333333","25.0059783333333"
"234011","9373-KE","2016/10/21 18:47:55","新北市永和區文化路126巷10弄2號","121.513101666667","25.0159016666667"
"249005","172-UM","2016/10/21 18:47:27","新北市八里區長道坑7-3號","121.39322","25.1232533333333"
"249001","173-UM","2016/10/21 17:54:15","新北市八里區龍米路二段69號","121.448006666667","25.1410833333333"
"249004","303-UY","2016/10/21 18:47:49","新北市八里區中山路一段268巷5弄8號","121.414606666667","25.1607833333333"
"249002","305-UY","2016/10/21 17:33:05","新北市八里區頂寮二街121巷22號","121.446473333333","25.1281333333333"
"248014","025-BX","2016/10/21 17:54:49","新北市五股區中興路二段83巷26-6號","121.460091666667","25.0752583333333"
"248018","225-UY","2016/10/21 18:47:36","新北市五股區民義路二段46號","121.413995","25.1013683333333"
"248010","272-BY","2016/10/21 18:47:55","新北市五股區水碓三路103號","121.43136","25.0725816666667"
"234023","9380-KE","2016/10/21 18:47:22","新北市永和區竹林路119巷24號","121.521156666667","25.0116683333333"
"234077","969-R7","2016/10/21 18:47:53","新北市永和區中正路2巷17號","121.513418333333","24.993425"
"234066","AAC-212","2016/10/21 18:47:34","新北市中和區永貞路258號","121.513963333333","25.003635"
"234003","AAC-295","2016/10/21 18:47:32","新北市永和區中正路720號","121.515791666667","25.0100216666667"
"232011","375-UM","2016/10/21 18:20:45","新北市坪林區坪雙路一段31號","121.711566666667","24.942485"
"244019","403-UM","2016/10/21 18:47:53","新北市林口區忠孝路646巷39號","121.379523333333","25.0671183333333"
"244009","410-SL","2016/10/21 18:47:27","新北市林口區林口路152號","121.38797","25.0822133333333"
"244023","483-VK","2016/10/21 17:35:10","新北市林口區東明一街95巷20號","121.391305","25.0705533333333"
"244017","485-VK","2016/10/21 17:36:19","新北市林口區粉寮路二段27-5號","121.400605","25.084255"
"244021","657-BX","2016/10/21 18:09:21","新北市林口區仁愛路一段46號","121.396943333333","25.0757383333333"
"243012","539-UM","2016/10/21 18:47:44","新北市泰山區福興三街11號","121.434505","25.0577333333333"
"222003","436-BY","2016/10/21 17:44:35","新北市深坑區北深路三段12號","121.609896666667","25.001035"
"222001","696-SL","2016/10/21 18:47:48","新北市深坑區松柏街45巷2號","121.638716666667","25.012145"
"231060","001-UM","2016/10/21 18:47:39","新北市新店區安華路28-1號","121.519515","24.9608633333333"
"231045","002-UM","2016/10/21 18:47:28","新北市新店區安華路28-1號","121.519758333333","24.960765"
"231025","0293-UT","2016/10/21 18:07:24","新北市新店區安華路28-1號","121.519275","24.9607783333333"
"231043","046-UY","2016/10/21 18:47:35","新北市新店區安華路28-1號","121.519643333333","24.9610833333333"
"231040","106-UY","2016/10/21 18:47:54","新北市新店區環河路103-5號","121.531721666667","24.971115"
