"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 18:09:42","新北市永和區福和路1號","121.526458333333","25.0100133333333"
"234030","746-BX","2016/10/21 20:47:48","新北市新店區吉安街39號","121.51537","24.9663283333333"
"234061","839-RS","2016/10/21 20:47:51","台北市文山區溪洲街67-1號","121.534783333333","25.00507"
"249001","173-UM","2016/10/21 19:54:51","新北市八里區中華路二段290號","121.404336666667","25.1488966666667"
"249004","303-UY","2016/10/21 20:47:40","新北市八里區中山路一段63號","121.418353333333","25.1595033333333"
"249002","305-UY","2016/10/21 19:41:05","新北市八里區頂寮二街33-1號","121.450305","25.1251333333333"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"248016","026-BX","2016/10/21 17:50:06","新北市五股區中興路二段83巷26-6號","121.460115","25.0751983333333"
"234023","9380-KE","2016/10/21 20:47:51","新北市永和區保生路55-1號","121.504506666667","25.0108783333333"
"234077","969-R7","2016/10/21 20:47:53","新北市永和區環河東路四段102號","121.528595","24.99671"
"234066","AAC-212","2016/10/21 20:47:33","新北市中和區安和路173號","121.50605","24.9976883333333"
"234003","AAC-295","2016/10/21 20:47:32","新北市新店區安興路131巷2號","121.515458333333","24.9791016666667"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"222001","696-SL","2016/10/21 20:47:48","新北市深坑區北深路三段210號","121.601261666667","25.0038733333333"
"231060","001-UM","2016/10/21 20:47:39","新北市新店區安康路三段740號","121.47379","24.9420066666667"
"231045","002-UM","2016/10/21 20:47:28","新北市新店區長春路21巷13號","121.548935","24.9591033333333"
"231056","0293-UT","2016/10/21 19:27:51","新北市新店區民權路107-4號","121.536215","24.982255"
"231043","046-UY","2016/10/21 20:47:35","新北市新店區博愛街13巷27號","121.540366666667","24.97425"
"231040","106-UY","2016/10/21 20:47:54","新北市新店區中正路268號","121.539076666667","24.9736216666667"
