"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 07:06:50","新北市五股區明德路12巷1號","121.433288333333","25.0715983333333"
"232010","375-UM","2016/10/22 07:47:41","新北市坪林區厚德岡坑8-5號","121.733263333333","24.9408116666667"
"244005","248-BX","2016/10/22 07:47:50","新北市林口區頂福99-1號","121.32253","25.0988516666667"
"222004","289-BY","2016/10/22 07:46:53","新北市深坑區昇高坑路72號","121.631086666667","24.9876116666667"
"231008","188-VK","2016/10/22 07:47:41","新北市新店區中正路104號","121.543188333333","24.970605"
"226002","7418-A5","2016/10/22 07:47:53","新北市平溪區平湖里坑頭3號","121.783001666667","25.026135"
"226003","ADG-0702","2016/10/22 07:47:29","新北市平溪區嶺腳里嶺腳寮96號","121.744261666667","25.0401983333333"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 07:13:44","新北市石碇區靜安路一段252號","121.677648333333","25.01044"
"223007","437-BY","2016/10/22 07:47:30","新北市石碇區大溪墘7-3號","121.697166666667","25.0074616666667"
"223004","660-BX","2016/10/22 07:47:53","新北市石碇區八分寮45-2號","121.64157","25.0122316666667"
"223005","677-TV","2016/10/22 07:47:49","新北市石碇區八分寮19-1號","121.642045","25.0118733333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","159-UY","2016/10/22 07:47:50","新北市三峽區學成路283號","121.376155","24.943265"
"237001","760-BX","2016/10/22 07:47:35","新北市三峽區有木106號","121.43465","24.8610183333333"
"236011","165-UM","2016/10/22 07:47:42","新北市土城區清水路231號","121.461218333333","24.9827766666667"
"236002","339-SR","2016/10/22 07:47:53","新北市土城區龍泉路89-1號","121.446263333333","24.9422233333333"
