"lineid","car","time","location","longitude","latitude"
"241029","942-UM","2016/10/21 16:08:55","新北市三重區大同南路196號","121.496781666667","25.0568083333333"
"241033","AAC-255","2016/10/21 16:08:56","新北市三重區五谷王南街34號","121.4741","25.0458216666667"
"235036","301-VK","2016/10/21 15:12:55","新北市中和區員山路36巷16-3號","121.484983333333","24.9913633333333"
"235034","558-UM","2016/10/21 16:08:50","新北市中和區員山路36巷16-2號","121.485266666667","24.9915283333333"
"235043","611-BX","2016/10/21 16:08:36","新北市中和區員山路36巷16-3號","121.485065","24.9913816666667"
"235024","647-TV","2016/10/21 16:08:55","新北市中和區員山路36巷16-3號","121.484978333333","24.9913233333333"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235035","783-BX","2016/10/21 16:08:53","新北市中和區員山路36巷13號","121.484376666667","24.990755"
"235026","800-TS","2016/10/21 16:08:29","新北市中和區立德街13-9號","121.489506666667","25.0066766666667"
"235001","AAC-213","2016/10/21 16:08:29","新北市新店區薏仁坑路7號","121.498845","24.9591383333333"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 14:40:49","新北市蘆洲區復興路323巷150號","121.480048333333","25.095315"
"247003","341-TH","2016/10/21 15:09:33","新北市蘆洲區復興路323巷150號","121.480023333333","25.0952216666667"
"247001","056-VK","2016/10/21 14:52:23","新北市蘆洲區復興路323巷150號","121.480216666667","25.09557"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"224007","285-BY","2016/10/21 16:08:33","新北市瑞芳區粗坑口路3-1號","121.761933333333","25.0986633333333"
"224005","271-BY","2016/10/21 16:08:48","新北市瑞芳區明燈路二段66號","121.809456666667","25.107635"
"227011","400-TW","2016/10/21 16:08:56","新北市雙溪區三港里雙澳路71號","121.88084","25.0536016666667"
"251013","180-VK","2016/10/21 16:08:33","新北市淡水區中正路二段22巷3號","121.41993","25.181545"
"236031","253-BX","2016/10/21 15:59:35","新北市土城區城林路6巷80號","121.43841","24.9797166666667"
"236035","271-VK","2016/10/21 15:56:28","新北市土城區城林路6巷80號","121.438406666667","24.979765"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236057","912-UM","2016/10/21 16:08:55","新北市土城區中央路三段140號","121.433281666667","24.9655983333333"
"221012","278-VK","2016/10/21 16:08:56","新北市汐止區汐萬路一段256巷1號","121.651743333333","25.07487"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220020","461-BY","2016/10/21 15:48:27","新北市板橋區華東街1-9號","121.448155","24.9949866666667"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 15:49:30","新北市板橋區溪城路90-2號","121.428933333333","24.9806"
