"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/10/21 15:29:56","新北市八里區中山路三段409號","121.369655","25.1363283333333"
"234028","746-BX","2016/10/21 15:29:49","新北市八里區中華路三段35號","121.396093333333","25.1425566666667"
"234060","839-RS","2016/10/21 15:29:51","新北市八里區荖阡坑路22-6號","121.398918333333","25.1342683333333"
"249002","305-UY","2016/10/21 14:04:36","新北市八里區挖子尾街12號","121.415465","25.1644166666667"
"234076","969-R7","2016/10/21 15:29:53","新北市八里區中華路三段35號","121.396246666667","25.14273"
"234001","AAC-295","2016/10/21 15:29:44","新北市八里區中華路三段47-1號","121.39513","25.1414166666667"
"232004","291-BY","2016/10/21 15:13:53","宜蘭縣礁溪鄉礁溪路七段55號","121.784973333333","24.83642"
"231029","001-UM","2016/10/21 15:29:40","新北市新店區安康路三段545號","121.47791","24.9453983333333"
"231025","0293-UT","2016/10/21 14:36:51","新北市新店區民族路161號","121.53778","24.9767216666667"
"231004","046-UY","2016/10/21 15:29:47","新北市新店區建國路106號","121.53983","24.9779366666667"
"231001","106-UY","2016/10/21 15:29:54","新北市新店區安康路一段35-5號","121.531868333333","24.9606033333333"
"231035","107-UY","2016/10/21 13:15:56","新北市新店區安華路28-1號","121.519558333333","24.9612416666667"
"231023","108-UY","2016/10/21 15:29:40","新北市新店區北新路一段96巷29號","121.543096666667","24.9691716666667"
"231036","192-VK","2016/10/21 15:29:57","新北市新店區安祥路67巷47號","121.484861666667","24.9593616666667"
"231012","256-BX","2016/10/21 15:29:55","新北市新店區寶元路一段109號","121.545698333333","24.9831533333333"
"231003","268-BY","2016/10/21 15:29:29","新北市新店區寶高路120巷1號","121.55461","24.9761316666667"
"231022","278-BY","2016/10/21 15:29:49","新北市新店區新烏路一段247號","121.547186666667","24.9304416666667"
"231037","4715-K9","2016/10/21 13:03:56","新北市新店區安華路28-1號","121.51932","24.960595"
"231039","512-UM","2016/10/21 15:06:45","新北市新店區北新路三段78號","121.542281666667","24.9807066666667"
"231018","513-UM","2016/10/21 14:23:07","新北市新店區中央四街73號","121.526718333333","24.9755966666667"
"231026","515-UM","2016/10/21 14:54:15","新北市新店區北新路一段339號","121.541705","24.96881"
"231028","617-UM","2016/10/21 15:29:39","新北市新店區僑信路104號","121.500046666667","24.94722"
"231002","618-UM","2016/10/21 15:29:41","新北市新店區環河路150-8號","121.534391666667","24.9679033333333"
"231034","641-BX","2016/10/21 15:29:36","新北市新店區玫瑰路36號","121.495678333333","24.9500383333333"
"231016","718-UY","2016/10/21 15:29:55","新北市新店區明山路45號","121.563808333333","24.9558683333333"
"231032","719-UY","2016/10/21 15:29:53","新北市新店區和成街1號","121.488663333333","24.948255"
"235003","097-UM","2016/10/21 15:29:38","新北市中和區安平路182號","121.512873333333","24.9989566666667"
"235008","293-VK","2016/10/21 15:29:47","新北市中和區板南路174號","121.501188333333","24.9927766666667"
"235036","301-VK","2016/10/21 15:12:55","新北市中和區員山路36巷16-3號","121.484983333333","24.9913633333333"
"235014","4979-A6","2016/10/21 15:29:49","新北市中和區景新街129號","121.505701666667","24.997355"
"235033","4980-A6","2016/10/21 15:29:31","新北市中和區連城路300號","121.483936666667","24.9962533333333"
"235034","558-UM","2016/10/21 15:29:50","新北市中和區景平路481號","121.500355","24.9974733333333"
"235043","611-BX","2016/10/21 15:29:36","新北市中和區復興路73號","121.503658333333","24.9902533333333"
"235024","647-TV","2016/10/21 15:29:55","新北市中和區員山路36巷16-3號","121.485115","24.99139"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235035","783-BX","2016/10/21 15:29:53","新北市中和區建康路21號","121.486183333333","25.000345"
"235026","800-TS","2016/10/21 15:29:30","新北市新店區薏仁坑路5號","121.498998333333","24.959025"
"235012","896-TW","2016/10/21 15:29:30","新北市中和區景新街377號","121.51234","24.9904033333333"
"235001","AAC-213","2016/10/21 15:29:30","新北市中和區自立路157號","121.522746666667","24.992755"
"235023","AAC-215","2016/10/21 15:29:37","新北市中和區員山路28-25號","121.480998333333","24.9866516666667"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 14:40:49","新北市蘆洲區復興路323巷150號","121.480048333333","25.095315"
"247003","341-TH","2016/10/21 15:09:33","新北市蘆洲區復興路323巷150號","121.480023333333","25.0952216666667"
"247001","056-VK","2016/10/21 14:52:23","新北市蘆洲區復興路323巷150號","121.480216666667","25.09557"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"236067","105-UM","2016/10/21 15:29:41","新北市土城區學士路121號","121.446183333333","24.9758633333333"
"236041","107-UM","2016/10/21 15:29:46","新北市土城區學府路一段98巷17號","121.455573333333","24.9887183333333"
"236077","166-UM","2016/10/21 15:29:29","新北市土城區中央路四段321巷28號","121.411398333333","24.951345"
"236029","253-BX","2016/10/21 15:29:46","新北市土城區日新街8巷2號","121.44539","24.987195"
"236025","269-VK","2016/10/21 15:29:50","新北市土城區員林街71巷2號","121.444306666667","24.977165"
"236013","270-VK","2016/10/21 15:29:52","新北市土城區德興街133號","121.45502","24.99169"
"236035","271-VK","2016/10/21 15:29:50","新北市土城區明德路一段22號","121.4651","24.9849516666667"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236057","912-UM","2016/10/21 15:29:55","新北市土城區中央路二段163號","121.442025","24.9763433333333"
"236046","913-UM","2016/10/21 15:29:43","新北市土城區金城路二段384號","121.463425","24.9856233333333"
"236054","AAC-216","2016/10/21 15:29:37","新北市土城區延和路111號","121.467856666667","24.990375"
