"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 18:59:28","新北市永和區秀朗路二段176巷25號","121.525865","25.00036"
"234007","207-UY","2016/10/21 18:46:23","新北市永和區環河西路一段81號","121.512955","25.0182033333333"
"234081","298-R6","2016/10/21 18:59:32","新北市永和區國中路158號","121.522426666667","25.0066133333333"
"234038","336-UY","2016/10/21 18:59:45","新北市永和區民樂街102巷2號","121.527258333333","24.9965316666667"
"234064","337-UY","2016/10/21 18:59:26","新北市永和區秀朗路一段197號","121.517813333333","25.003475"
"234086","338-UY","2016/10/21 18:59:45","新北市永和區中正路395號","121.517223333333","25.0041216666667"
"234070","552-UM","2016/10/21 18:59:32","新北市永和區中興街68巷5弄1號","121.517648333333","25.0115616666667"
"234054","553-UM","2016/10/21 18:59:50","新北市永和區竹林路66巷8號","121.517921666667","25.0133066666667"
"234018","745-BX","2016/10/21 18:59:44","新北市永和區忠孝街22號","121.5154","25.0157683333333"
"234030","746-BX","2016/10/21 18:59:49","新北市永和區四維街60號","121.524518333333","24.9982016666667"
"234061","839-RS","2016/10/21 18:59:51","新北市永和區福和路307號","121.516203333333","25.0071833333333"
"234074","840-RS","2016/10/21 18:59:28","新北市永和區豫溪街217巷25號","121.52432","25.0101016666667"
"234042","862-TW","2016/10/21 18:59:51","新北市永和區永貞路334號","121.511155","25.005525"
"234050","863-TW","2016/10/21 18:59:47","新北市永和區文化路194號","121.510806666667","25.0162483333333"
"234026","9371-KE","2016/10/21 18:59:45","新北市永和區自由街58號","121.51388","25.0059733333333"
"234011","9373-KE","2016/10/21 18:59:55","新北市永和區仁愛路141巷5弄11號","121.512286666667","25.012275"
"249005","172-UM","2016/10/21 18:59:27","新北市八里區長道坑14-5號","121.395116666667","25.12109"
"249001","173-UM","2016/10/21 18:26:44","新北市八里區龍米路一段92號","121.454051666667","25.123945"
"249002","305-UY","2016/10/21 17:52:05","新北市八里區龍形三街2號","121.450581666667","25.1318816666667"
"248014","025-BX","2016/10/21 17:54:49","新北市五股區中興路二段83巷26-6號","121.460091666667","25.0752583333333"
"248018","225-UY","2016/10/21 18:59:35","新北市五股區民義路二段22巷21號","121.421256666667","25.0978583333333"
"248010","272-BY","2016/10/21 18:59:55","新北市五股區水碓五路26號","121.428806666667","25.070965"
"234023","9380-KE","2016/10/21 18:59:52","新北市永和區竹林路75巷33弄21號","121.520835","25.0144333333333"
"234077","969-R7","2016/10/21 18:59:53","新北市永和區智光街26號","121.517886666667","24.9990183333333"
"234066","AAC-212","2016/10/21 18:59:34","新北市永和區永和路一段22號","121.513005","25.0048033333333"
"234003","AAC-295","2016/10/21 18:59:46","新北市永和區和平街34號","121.51313","25.0099316666667"
"232011","375-UM","2016/10/21 18:59:41","新北市坪林區坪林街69號","121.711411666667","24.9375766666667"
"244019","403-UM","2016/10/21 18:59:53","新北市林口區麗園二街一段60巷30號","121.38087","25.0677016666667"
"244009","410-SL","2016/10/21 18:59:27","新北市林口區竹林路358巷15號","121.392465","25.0840716666667"
"244023","483-VK","2016/10/21 18:16:39","新北市林口區四維路245巷53號","121.382826666667","25.0755083333333"
"244017","485-VK","2016/10/21 17:36:19","新北市林口區粉寮路二段27-5號","121.400605","25.084255"
"244021","657-BX","2016/10/21 18:29:21","新北市林口區自強三街17號","121.397761666667","25.0777316666667"
"243014","380-SR","2016/10/21 18:59:48","新北市泰山區黎明路11號","121.421015","25.0631783333333"
"243012","539-UM","2016/10/21 18:59:44","新北市泰山區福興三街170號","121.432338333333","25.0570316666667"
"243009","548-UM","2016/10/21 18:59:45","新北市泰山區泰林路二段262號","121.431735","25.0623233333333"
"243010","549-UM","2016/10/21 18:59:35","新北市泰山區明志路一段352巷15弄30號","121.429286666667","25.0588083333333"
"243015","680-BX","2016/10/21 18:59:52","新北市泰山區明志路一段239號","121.43237","25.06082"
"222003","436-BY","2016/10/21 17:44:35","新北市深坑區北深路三段12號","121.609896666667","25.001035"
"222001","696-SL","2016/10/21 18:59:48","新北市深坑區北深路一段288號","121.628135","25.00777"
"231060","001-UM","2016/10/21 18:59:39","新北市新店區車子路10-3號","121.504791666667","24.9545983333333"
"231045","002-UM","2016/10/21 18:59:28","新北市新店區北新路一段73號","121.538438333333","24.9603433333333"
"231025","0293-UT","2016/10/21 18:07:24","新北市新店區安華路28-1號","121.519275","24.9607783333333"
"231043","046-UY","2016/10/21 18:59:35","新北市新店區北新路二段20號","121.542826666667","24.9713933333333"
"231040","106-UY","2016/10/21 18:59:54","新北市新店區中正路358號","121.535663333333","24.9758633333333"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 18:59:40","新北市新店區新店路13號","121.540311666667","24.9528633333333"
"231065","192-VK","2016/10/21 18:59:49","新北市新店區安祥路142號","121.474401666667","24.9555116666667"
"231048","256-BX","2016/10/21 18:59:54","新北市新店區德正街27巷29弄123號","121.545718333333","24.9728466666667"
"231042","268-BY","2016/10/21 18:59:28","新北市新店區中興路一段280號","121.5456","24.9683866666667"
"231053","278-BY","2016/10/21 18:59:49","新北市新店區屈尺路48號","121.547756666667","24.9226983333333"
"231058","3713-VJ","2016/10/21 18:59:31","新北市新店區北宜路一段98號","121.538975","24.9554866666667"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231018","513-UM","2016/10/21 18:13:23","新北市新店區安華路28-1號","121.519476666667","24.9613483333333"
"231026","515-UM","2016/10/21 16:33:17","新北市新店區安華路28-1號","121.51972","24.9609883333333"
"231059","617-UM","2016/10/21 18:59:32","新北市新店區安和路一段39號","121.517195","24.9652733333333"
"231041","618-UM","2016/10/21 18:59:41","新北市新店區環河路64號","121.536981666667","24.96269"
"231063","641-BX","2016/10/21 18:59:36","新北市新店區車子路109號","121.505253333333","24.9521383333333"
"231050","718-UY","2016/10/21 18:59:55","新北市新店區北宜路二段30巷5弄2號","121.54798","24.9508233333333"
"231062","719-UY","2016/10/21 18:59:53","新北市新店區安德街60巷19-1號","121.510401666667","24.9632366666667"
"231055","AKT-0513","2016/10/21 18:59:40","新北市新店區新生街13巷10號","121.539528333333","24.966025"
"241022","462-BY","2016/10/21 18:59:29","新北市三重區重新路四段121號","121.484831666667","25.052025"
"241029","942-UM","2016/10/21 18:59:42","新北市三重區重安街15號","121.490406666667","25.0574366666667"
"235063","006-UY","2016/10/21 18:59:37","新北市中和區建一路198號","121.487615","24.996285"
"235056","096-UM","2016/10/21 18:59:31","新北市中和區員山路466巷17弄23號","121.48049","25.0072866666667"
"235039","097-UM","2016/10/21 18:59:51","新北市中和區宜安路52巷3號","121.512098333333","24.9969416666667"
"235065","098-UM","2016/10/21 18:59:51","新北市中和區莊敬路33巷38弄2號","121.500746666667","25.006995"
"235040","150-BY","2016/10/21 18:59:51","新北市中和區保健路106巷16號","121.511646666667","24.9951366666667"
"235058","151-BY","2016/10/21 18:59:36","新北市中和區連城路573-1號","121.478883333333","24.994395"
"235055","183-VK","2016/10/21 18:59:50","新北市中和區民生街45號","121.469946666667","25.0053266666667"
"235038","185-VK","2016/10/21 18:59:32","新北市中和區立人街14巷40弄1號","121.518835","24.9955983333333"
"235049","186-VK","2016/10/21 18:59:44","新北市中和區明義街16號","121.504615","24.9949"
"235067","255-BX","2016/10/21 18:59:47","新北市中和區中正路839巷13號","121.484083333333","25.0023466666667"
"235044","293-VK","2016/10/21 18:59:47","新北市中和區復興路280巷18弄6號","121.502273333333","24.9917"
"235072","301-VK","2016/10/21 18:59:53","新北市中和區中山路二段194號","121.500236666667","25.0027683333333"
"235051","376-QA","2016/10/21 18:59:54","新北市中和區忠孝街5-3號","121.509825","24.9828283333333"
"235068","377-QA","2016/10/21 18:59:27","新北市中和區中正路211巷36弄4號","121.49718","24.9928333333333"
"235061","378-QA","2016/10/21 18:59:54","新北市中和區民治街130巷2號","121.475185","25.002745"
"235050","4979-A6","2016/10/21 18:59:45","新北市中和區忠孝街58巷7號","121.512065","24.983355"
"235069","4980-A6","2016/10/21 18:59:37","新北市中和區圓通路98號","121.499618333333","24.9968116666667"
"235042","551-UM","2016/10/21 18:59:43","新北市中和區成功路99號","121.526011666667","24.991655"
"235070","558-UM","2016/10/21 18:59:50","新北市中和區圓通路61號","121.500506666667","24.9971583333333"
"235045","565-BX","2016/10/21 18:59:42","新北市中和區復興路52號","121.504098333333","24.9902433333333"
"235043","611-BX","2016/10/21 18:59:36","新北市中和區成功路70號","121.525966666667","24.9920416666667"
"235060","647-TV","2016/10/21 18:59:55","新北市中和區中山路三段144號","121.473783333333","25.00621"
"235011","732-UM","2016/10/21 18:11:29","新北市中和區員山路36巷13號","121.484133333333","24.9911866666667"
"235046","733-UM","2016/10/21 18:59:47","新北市中和區仁愛街36巷22號","121.51088","24.9872216666667"
"235071","783-BX","2016/10/21 18:59:52","新北市中和區中正路633號","121.485345","24.9952666666667"
"235057","801-TS","2016/10/21 18:59:49","新北市中和區民安街25巷11號","121.480568333333","25.0003266666667"
"235041","802-TS","2016/10/21 18:59:39","新北市中和區中安街178巷4號","121.510881666667","24.9994916666667"
"235052","805-TS","2016/10/21 18:59:47","新北市中和區興南路三段40號","121.496368333333","24.97772"
"235048","896-TW","2016/10/21 18:59:30","新北市中和區華新街69號","121.50819","24.9840233333333"
"235053","900-TW","2016/10/21 18:59:43","新北市中和區華福街33號","121.46612","24.9967283333333"
"235037","AAC-213","2016/10/21 18:59:30","新北市中和區大智街33號","121.520443333333","24.99197"
"235059","AAC-215","2016/10/21 18:59:37","新北市中和區圓通路369巷33弄7號","121.491226666667","24.9880833333333"
"220068","013-TV","2016/10/21 18:59:40","新北市板橋區中山路二段465巷96號","121.48113","25.022625"
"220065","072-UY","2016/10/21 18:59:34","新北市板橋區民族路247巷9弄6號","121.471246666667","25.0080033333333"
"220086","073-UY","2016/10/21 18:59:54","新北市板橋區中正路80巷5號","121.456946666667","25.0146633333333"
"220106","075-UY","2016/10/21 15:11:34","新北市板橋區民生路二段161巷9號","121.470131666667","25.0195666666667"
"247008","546-UM","2016/10/21 18:44:56","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952916666667"
