"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 18:09:42","新北市永和區福和路1號","121.526458333333","25.0100133333333"
"234007","207-UY","2016/10/21 18:46:23","新北市永和區環河西路一段81號","121.512955","25.0182033333333"
"234038","336-UY","2016/10/21 20:29:46","新北市永和區環河東路四段50號","121.528738333333","24.9984866666667"
"234064","337-UY","2016/10/21 20:29:32","新北市永和區中正路417號","121.517141666667","25.0047633333333"
"234070","552-UM","2016/10/21 20:29:49","新北市永和區永寧街3號","121.52028","25.00668"
"234054","553-UM","2016/10/21 20:29:49","新北市永和區環河東路一段82號","121.519628333333","25.0164766666667"
"234030","746-BX","2016/10/21 20:29:48","新北市永和區民權路104號","121.519401666667","24.9966166666667"
"234061","839-RS","2016/10/21 20:29:51","新北市永和區安樂路218號","121.515156666667","25.0022233333333"
"234074","840-RS","2016/10/21 20:29:27","新北市永和區竹林路119巷30弄1號","121.522053333333","25.0116583333333"
"234042","862-TW","2016/10/21 20:29:35","新北市永和區安樂路248-2號","121.514636666667","25.0034483333333"
"234050","863-TW","2016/10/21 20:29:47","新北市永和區環河西路二段101號","121.506431666667","25.0147766666667"
"249005","172-UM","2016/10/21 20:29:27","新北市八里區中山路三段299號","121.379561666667","25.13823"
"249001","173-UM","2016/10/21 19:54:51","新北市八里區中華路二段290號","121.404336666667","25.1488966666667"
"249004","303-UY","2016/10/21 20:29:40","新北市八里區中山路一段129巷19-1號","121.413965","25.1586016666667"
"249003","593-UM","2016/10/21 20:29:39","新北市八里區華峰一街27號","121.399045","25.1465383333333"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"248016","026-BX","2016/10/21 17:50:06","新北市五股區中興路二段83巷26-6號","121.460115","25.0751983333333"
"234023","9380-KE","2016/10/21 20:29:51","新北市永和區博愛街29號","121.518365","25.0158816666667"
"234077","969-R7","2016/10/21 20:29:53","新北市新店區安康路二段320巷6號","121.504785","24.9599633333333"
"234066","AAC-212","2016/10/21 20:29:34","新北市永和區保平路268巷29號","121.507823333333","25.0059716666667"
"234003","AAC-295","2016/10/21 20:29:46","新北市永和區大新街56號","121.516238333333","25.008255"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"243011","297-R6","2016/10/21 20:29:49","新北市泰山區明志路三段40號","121.424625","25.04247"
"243014","380-SR","2016/10/21 20:29:48","新北市泰山區泰林路二段521號","121.423933333333","25.0636816666667"
"243016","421-VK","2016/10/21 20:29:38","新北市泰山區文程路19-1號","121.428261666667","25.04939"
"243009","548-UM","2016/10/21 20:29:45","新北市泰山區泰林路二段542巷3弄5號","121.423125","25.0642683333333"
"243010","549-UM","2016/10/21 20:29:38","新北市泰山區明志路二段273巷16弄6號","121.42787","25.047075"
"243015","680-BX","2016/10/21 20:29:49","新北市泰山區泰林路二段603號","121.421425","25.063475"
"222003","436-BY","2016/10/21 19:19:05","新北市深坑區深南路204號","121.626671666667","25.0161333333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"222001","696-SL","2016/10/21 20:29:48","新北市深坑區北深路三段345號","121.597186666667","25.0050483333333"
"231060","001-UM","2016/10/21 20:29:39","新北市新店區錦秀路18號","121.479291666667","24.9444966666667"
"231045","002-UM","2016/10/21 20:29:28","新北市新店區新坡一街72號","121.548946666667","24.9645716666667"
"231056","0293-UT","2016/10/21 19:27:51","新北市新店區民權路107-4號","121.536215","24.982255"
"231043","046-UY","2016/10/21 20:29:35","新北市新店區民族路54號","121.539988333333","24.978655"
"231040","106-UY","2016/10/21 20:29:54","新北市新店區三民路84號","121.534476666667","24.97257"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 20:29:40","新北市新店區檳榔路172號","121.54414","24.961705"
"231065","192-VK","2016/10/21 20:29:27","新北市新店區安祥路102巷42弄37號","121.485318333333","24.9633866666667"
"231048","256-BX","2016/10/21 20:29:54","新北市新店區寶慶街58巷21-1號","121.542043333333","24.987385"
"231042","268-BY","2016/10/21 20:29:50","新北市新店區寶橋路230號","121.551383333333","24.978815"
"231053","278-BY","2016/10/21 20:29:49","新北市新店區松林路36號","121.546211666667","24.91027"
"231058","3713-VJ","2016/10/21 20:29:30","新北市新店區自由街27號","121.53498","24.9743416666667"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231067","4772-VM","2016/10/21 19:27:11","新北市新店區安康路一段207-1號","121.526063333333","24.9627866666667"
"231051","513-UM","2016/10/21 18:15:07","新北市新店區安華路28-1號","121.519483333333","24.9613366666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231059","617-UM","2016/10/21 20:29:31","新北市新店區安豐路30-1號","121.500945","24.9567666666667"
"231041","618-UM","2016/10/21 20:29:41","新北市新店區中正路501號","121.533511666667","24.9835933333333"
"231063","641-BX","2016/10/21 20:29:36","新北市新店區玫瑰路4-1號","121.49363","24.9514233333333"
"231050","718-UY","2016/10/21 20:29:55","新北市新店區中正路232號","121.539928333333","24.97287"
"231062","719-UY","2016/10/21 20:29:53","新北市新店區安泰路7巷16號","121.485665","24.950995"
"241011","013-R5","2016/10/21 20:29:47","新北市三重區龍門路60號","121.49665","25.07252"
"241028","022-UY","2016/10/21 20:29:27","新北市三重區光興街93號","121.497315","25.0598866666667"
"241008","059-VK","2016/10/21 20:29:55","新北市三重區車路頭街135-1號","121.484263333333","25.0760716666667"
"241009","060-VK","2016/10/21 20:29:30","新北市三重區永福街87號","121.479841666667","25.077615"
"241017","063-VK","2016/10/21 20:29:33","新北市三重區大仁街20-1號","121.491583333333","25.06337"
"241024","065-VK","2016/10/21 20:29:54","新北市三重區忠孝路三段15巷45號","121.480018333333","25.0681683333333"
"241026","066-VK","2016/10/21 20:29:28","新北市三重區重新路一段12號","121.503948333333","25.063725"
"241002","090-VK","2016/10/21 20:29:40","新北市三重區仁義街211巷36號","121.497728333333","25.0824716666667"
"241003","091-VK","2016/10/21 20:29:47","新北市三重區富華街210號","121.493386666667","25.085165"
"241035","265-UM","2016/10/21 20:29:42","新北市三重區正義北路37號","121.497391666667","25.06378"
"241016","266-UM","2016/10/21 20:29:55","新北市三重區正義北路151號","121.496523333333","25.0669616666667"
