"lineid","car","time","location","longitude","latitude"
"243016","421-VK","2016/10/21 19:38:38","新北市泰山區中山路三段114號","121.417845","25.0320666666667"
"243012","539-UM","2016/10/21 19:38:47","新北市泰山區仁愛路67號","121.433063333333","25.0554766666667"
"243009","548-UM","2016/10/21 19:38:45","新北市泰山區美寧街60號","121.430985","25.0646616666667"
"243010","549-UM","2016/10/21 19:38:35","新北市泰山區民生路33號","121.430886666667","25.05223"
"243015","680-BX","2016/10/21 19:38:49","新北市泰山區文程路18巷8號","121.4282","25.0489583333333"
"222003","436-BY","2016/10/21 18:21:35","新北市深坑區北深路一段249巷17-1號","121.626663333333","25.00228"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"222001","696-SL","2016/10/21 19:38:52","新北市深坑區北深路二段196號","121.613101666667","25.00177"
"231060","001-UM","2016/10/21 19:38:39","新北市新店區安康路二段117號","121.512503333333","24.9615983333333"
"231045","002-UM","2016/10/21 19:38:28","新北市新店區北宜路二段291號","121.555683333333","24.9537683333333"
"231056","0293-UT","2016/10/21 18:13:50","新北市新店區安華路28-1號","121.519235","24.9607166666667"
"231043","046-UY","2016/10/21 19:38:35","新北市新店區北新路二段156-1號","121.543043333333","24.9755566666667"
"231040","106-UY","2016/10/21 19:38:54","新北市新店區北新路一段90號","121.541955","24.9686533333333"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 19:38:40","新北市新店區文中路29號","121.538566666667","24.957075"
"231065","192-VK","2016/10/21 19:38:27","新北市新店區安祥路109巷6弄47號","121.475581666667","24.9572983333333"
"231048","256-BX","2016/10/21 19:38:54","新北市新店區中興路二段100巷1號","121.547595","24.97152"
"231042","268-BY","2016/10/21 19:38:28","新北市新店區中興路一段216號","121.543875","24.9658133333333"
"231053","278-BY","2016/10/21 19:38:49","新北市新店區新烏路二段482號","121.552951666667","24.9079433333333"
"231058","3713-VJ","2016/10/21 19:38:30","新北市新店區寶橋路21號","121.543865","24.974045"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231067","4772-VM","2016/10/21 18:35:11","新北市新店區安華路28-1號","121.519146666667","24.9606483333333"
"231051","513-UM","2016/10/21 18:15:07","新北市新店區安華路28-1號","121.519483333333","24.9613366666667"
"231026","515-UM","2016/10/21 16:33:17","新北市新店區安華路28-1號","121.51972","24.9609883333333"
"231059","617-UM","2016/10/21 19:38:31","新北市新店區安和路三段35-2號","121.516921666667","24.98043"
"231041","618-UM","2016/10/21 19:38:41","新北市新店區中央路91號","121.532013333333","24.9762833333333"
"231063","641-BX","2016/10/21 19:38:36","新北市新店區達觀路12號","121.505121666667","24.9404433333333"
"231050","718-UY","2016/10/21 19:38:25","新北市新店區郵政路4巷2號","121.557136666667","24.95158"
"231062","719-UY","2016/10/21 19:38:53","新北市新店區精忠路10-1號","121.532615","24.959145"
"241011","013-R5","2016/10/21 19:38:48","新北市三重區秀江街197號","121.497821666667","25.071755"
"241028","022-UY","2016/10/21 19:38:27","新北市三重區中正南路163號","121.493815","25.0560533333333"
"241008","059-VK","2016/10/21 19:38:55","新北市三重區永福街133號","121.478716666667","25.0768616666667"
"241009","060-VK","2016/10/21 19:38:49","新北市三重區三和路四段400巷25號","121.480056666667","25.079325"
"241017","063-VK","2016/10/21 19:38:44","新北市三重區大同北路223-1號","121.491245","25.0662216666667"
"241026","066-VK","2016/10/21 19:38:48","新北市三重區文化南路38-2號","121.500396666667","25.0607966666667"
"241035","265-UM","2016/10/21 19:38:42","新北市三重區正義北路99號","121.49725","25.065475"
"241016","266-UM","2016/10/21 19:38:50","新北市三重區正義北路28巷33號","121.496381666667","25.0631666666667"
"241013","270-UM","2016/10/21 19:38:51","新北市三重區仁福街64巷32號","121.49735","25.075655"
"241025","271-UM","2016/10/21 19:38:47","新北市三重區頂崁街205號","121.477153333333","25.06754"
"241006","398-BY","2016/10/21 19:38:27","新北市三重區聯華街77號","121.485895","25.07544"
"241007","412-TH","2016/10/21 19:38:32","新北市三重區溪尾街126巷74號","121.487945","25.0787933333333"
"241020","413-TH","2016/10/21 19:38:53","新北市三重區大智街256號","121.48913","25.0734683333333"
"241022","462-BY","2016/10/21 19:38:29","新北市三重區三民街157巷2號","121.483783333333","25.064685"
"241019","478-VK","2016/10/21 19:38:38","新北市三重區六張街194巷1弄13號","121.48809","25.068235"
"241030","480-VK","2016/10/21 19:38:55","新北市三重區新興路30-1號","121.491918333333","25.0531533333333"
"241014","543-UM","2016/10/21 19:38:54","新北市三重區長榮路138號","121.503895","25.0694933333333"
"241023","545-UM","2016/10/21 19:38:46","新北市三重區忠孝路三段99巷21號","121.479375","25.0644416666667"
"241031","887-TS","2016/10/21 19:38:33","新北市三重區重新路四段244巷6號","121.48615","25.0536216666667"
"241012","941-UM","2016/10/21 19:38:48","新北市三重區河邊北街262號","121.50172","25.0763966666667"
"241029","942-UM","2016/10/21 19:38:38","新北市三重區同安街137號","121.493353333333","25.0561433333333"
"235063","006-UY","2016/10/21 19:38:37","新北市中和區連城路249巷26弄8號","121.494251666667","24.9956033333333"
"235056","096-UM","2016/10/21 19:38:49","新北市中和區員山路581巷31弄18號","121.476858333333","25.010445"
"235039","097-UM","2016/10/21 19:38:38","新北市中和區秀峰街121號","121.51998","24.9907283333333"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235040","150-BY","2016/10/21 19:38:51","新北市中和區保健路44巷31號","121.508845","24.9963816666667"
"235058","151-BY","2016/10/21 19:38:36","新北市中和區中正路637巷52弄1號","121.48539","24.993505"
"235055","183-VK","2016/10/21 19:38:50","新北市中和區國光街102巷38號","121.47108","25.00055"
"235038","185-VK","2016/10/21 19:38:32","新北市中和區大仁街10巷13號","121.518353333333","24.9926366666667"
"235049","186-VK","2016/10/21 19:38:44","新北市中和區景新街181號","121.507093333333","24.9952316666667"
"235067","255-BX","2016/10/21 19:38:47","新北市中和區連城路340巷14弄18號","121.482988333333","24.99719"
"235044","293-VK","2016/10/21 19:38:47","新北市中和區復興路304號","121.5013","24.9903816666667"
"235072","301-VK","2016/10/21 19:38:35","新北市中和區連城路263巷4弄10號","121.49178","24.9954016666667"
"235051","376-QA","2016/10/21 19:38:49","新北市中和區景新街175號","121.506771666667","24.99548"
"235068","377-QA","2016/10/21 19:38:27","新北市中和區景平路493巷10號","121.499248333333","24.997125"
"235061","378-QA","2016/10/21 19:38:54","新北市中和區員山路327巷33號","121.479601666667","25.0018"
"235050","4979-A6","2016/10/21 19:38:46","新北市中和區員山路36巷16-3號","121.484535","24.99119"
"235042","551-UM","2016/10/21 19:38:43","新北市中和區安樂路217巷33號","121.51359","24.997955"
"235070","558-UM","2016/10/21 19:38:49","新北市中和區中山路二段234號","121.498281666667","25.002615"
"235045","565-BX","2016/10/21 19:38:42","新北市中和區景新街383巷30號","121.513546666667","24.9906316666667"
"235043","611-BX","2016/10/21 19:38:36","新北市中和區安和路161號","121.505926666667","24.9973883333333"
"235060","647-TV","2016/10/21 19:38:55","新北市中和區中山路二段523巷20號","121.481626666667","25.0041666666667"
"235011","732-UM","2016/10/21 18:11:29","新北市中和區員山路36巷13號","121.484133333333","24.9911866666667"
"235046","733-UM","2016/10/21 19:38:47","新北市中和區忠孝街37巷52號","121.511141666667","24.9849816666667"
"235057","801-TS","2016/10/21 19:38:30","新北市中和區中山路三段35巷3號","121.47908","25.00551"
"235041","802-TS","2016/10/21 19:38:39","新北市中和區中和路260號","121.507928333333","24.9992316666667"
"235052","805-TS","2016/10/21 19:38:47","新北市中和區興南路二段128巷4號","121.504078333333","24.983685"
"235048","896-TW","2016/10/21 19:38:30","新北市中和區仁愛街128號","121.511858333333","24.986575"
"235053","900-TW","2016/10/21 19:38:43","新北市中和區華安街17巷29號","121.467431666667","24.9983033333333"
"235037","AAC-213","2016/10/21 19:38:30","新北市中和區秀朗路三段50巷6弄1號","121.525335","24.9952866666667"
"235059","AAC-215","2016/10/21 19:38:44","新北市中和區圓通路274-7號","121.492201666667","24.9907516666667"
"220068","013-TV","2016/10/21 19:38:39","新北市板橋區中山路二段412巷16-1號","121.483328333333","25.0202466666667"
"220065","072-UY","2016/10/21 19:38:30","新北市板橋區國泰街111巷1號","121.46599","25.0063483333333"
"220086","073-UY","2016/10/21 19:38:54","新北市板橋區國光路157號","121.459931666667","25.0181966666667"
"220106","075-UY","2016/10/21 19:38:46","新北市板橋區文化路二段604號","121.477025","25.0350833333333"
"247008","546-UM","2016/10/21 19:38:37","新北市蘆洲區中山一路166號","121.47454","25.081465"
"247016","500-BY","2016/10/21 19:38:46","新北市蘆洲區復興路323巷150號","121.480048333333","25.095405"
"247004","341-TH","2016/10/21 19:38:54","新北市蘆洲區長安街100號","121.461578333333","25.08096"
"247002","056-VK","2016/10/21 19:38:53","新北市蘆洲區三民路607號","121.460495","25.09409"
"247020","002-UY","2016/10/21 19:38:29","新北市蘆洲區復興路323巷150號","121.48016","25.095485"
"247014","001-UY","2016/10/21 19:38:54","新北市蘆洲區中正路153號","121.469216666667","25.0848416666667"
"226004","205-ST","2016/10/21 18:47:37","新北市平溪區平溪里平溪街63號","121.73805","25.0269466666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 19:38:31","新北市貢寮區龍門里龍門街76號","121.931348333333","25.0270833333333"
"228001","663-BX","2016/10/21 18:55:00","新北市貢寮區仁理村保健街73號","121.923675","25.0516783333333"
"228003","828-UM","2016/10/21 19:38:51","新北市貢寮區真理里美艷山街13-1號","121.928335","25.0607866666667"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"227011","400-TW","2016/10/21 19:38:26","新北市雙溪區新基里新基北街22號","121.867236666667","25.0389383333333"
"253005","295-VK","2016/10/21 17:58:50","新北市石門區中山路62-11號","121.567558333333","25.2896866666667"
"253003","6232-TK","2016/10/21 17:51:51","新北市石門區大丘田45-5號","121.549705","25.2755316666667"
"208003","665-BX","2016/10/21 19:38:30","新北市金山區中山路149號","121.638825","25.22031"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 19:17:04","新北市淡水區中正路8巷13號","121.441688333333","25.1700116666667"
"251013","180-VK","2016/10/21 19:38:33","新北市淡水區店子後9號","121.459993333333","25.2184933333333"
"251008","181-VK","2016/10/21 19:38:29","新北市淡水區中正路一段8巷2弄2號","121.428118333333","25.1771933333333"
"251012","441-VK","2016/10/21 18:36:46","新北市淡水區北新路157號","121.449905","25.179225"
"251015","442-VK","2016/10/21 18:48:24","新北市淡水區興福寮66巷28號","121.48613","25.162705"
"251005","443-VK","2016/10/21 19:23:52","新北市淡水區水源街一段47巷16號","121.44391","25.1728966666667"
"251001","559-UM","2016/10/21 19:38:55","新北市淡水區淡金路一段8號","121.460951666667","25.1692266666667"
"251006","561-UM","2016/10/21 19:38:34","新北市淡水區中山北路一段153號","121.44322","25.177385"
"251007","577-R6","2016/10/21 19:38:29","新北市淡水區中正東路一段3巷31號","121.451918333333","25.1656633333333"
"251011","650-BX","2016/10/21 18:26:44","新北市淡水區中正東路一段25號","121.45179","25.1633416666667"
"251010","766-UM","2016/10/21 19:38:48","新北市淡水區崁頂93-2號","121.42738","25.202565"
"207004","225-TW","2016/10/21 18:07:47","新北市萬里區中幅里中福路68-1號","121.678031666667","25.1713966666667"
"252002","178-VK","2016/10/21 19:38:39","新北市三芝區淡金路二段26號","121.502821666667","25.2597516666667"
"237004","078-UY","2016/10/21 19:02:34","新北市三峽區有木205-1號","121.438996666667","24.8515216666667"
"237007","153-BY","2016/10/21 19:38:39","新北市三峽區二鬮路128號","121.359906666667","24.90819"
"237009","210-TH","2016/10/21 19:38:38","新北市三峽區中園街75號","121.367966666667","24.9252766666667"
"237013","252-BX","2016/10/21 18:10:24","新北市三峽區長泰街42號","121.378333333333","24.9322983333333"
"237012","275-BY","2016/10/21 19:21:45","新北市三峽區三樹路222巷236弄23號","121.391395","24.94303"
"237008","302-VK","2016/10/21 18:11:02","新北市三峽區白雞44-39號","121.377346666667","24.9102266666667"
"237014","433-BY","2016/10/21 19:07:53","新北市三峽區中山路257巷20-1號","121.36213","24.9365366666667"
"237006","5529-G3","2016/10/21 17:42:42","新北市三峽區介壽路一段550號","121.387103333333","24.9334666666667"
"237016","649-BX","2016/10/21 19:14:45","新北市三峽區建安25-3號","121.44526","24.92725"
"237005","AKY-6261","2016/10/21 19:38:35","新北市三峽區中山路219巷17弄5號","121.363486666667","24.9363166666667"
"236072","105-UM","2016/10/21 19:38:41","新北市土城區裕民路243號","121.454586666667","24.983155"
"236043","107-UM","2016/10/21 19:38:45","新北市土城區裕民路214巷10號","121.453031666667","24.9840966666667"
"236079","166-UM","2016/10/21 19:38:29","新北市土城區中州路27巷34-1號","121.413156666667","24.9570966666667"
"236027","269-VK","2016/10/21 19:38:50","新北市土城區中央路二段61巷20號","121.442943333333","24.9787983333333"
"236039","271-VK","2016/10/21 19:38:49","新北市土城區清水路100號","121.457576666667","24.98137"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236022","752-BX","2016/10/21 19:23:03","新北市土城區延吉街97巷12號","121.47221","24.9864"
"236050","913-UM","2016/10/21 19:38:44","新北市土城區明德路一段39號","121.465165","24.9852216666667"
"236055","AAC-216","2016/10/21 19:38:31","新北市土城區學府路一段168號","121.453951666667","24.9865833333333"
"242027","986-R7","2016/10/21 18:35:43","新北市新莊區新泰路357巷3弄57號","121.442041666667","25.0393016666667"
"242023","615-BX","2016/10/21 19:38:35","新北市新莊區化成路118號","121.465253333333","25.0445516666667"
"242060","613-BX","2016/10/21 16:40:54","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.039265"
"242025","612-BX","2016/10/21 19:05:30","新北市新莊區新泰路357巷3弄57號","121.442265","25.0393083333333"
"242039","497-BY","2016/10/21 19:38:37","新北市新莊區民安路411號","121.433078333333","25.0228866666667"
"242048","440-UM","2016/10/21 19:38:39","新北市新莊區民安路104號","121.424155","25.025755"
"242029","353-BY","2016/10/21 19:35:20","新北市新莊區新泰路255巷83號","121.442063333333","25.0388866666667"
"242041","172-VK","2016/10/21 02:02:00","新北市新莊區三和路12-21號","121.442035","25.0387833333333"
"242015","348-TH","2016/10/21 18:57:10","新北市新莊區新泰路357巷3弄57號","121.442011666667","25.039445"
"242050","349-TH","2016/10/21 19:14:00","新北市新莊區新泰路357巷3弄57號","121.44195","25.0390133333333"
"242013","350-TH","2016/10/21 19:38:55","新北市新莊區中泰街108號","121.448763333333","25.046645"
"238023","601-UM","2016/10/21 19:38:34","新北市樹林區三福街4-1號","121.40896","25.01686"
"238018","571-TV","2016/10/21 03:21:01","新北市樹林區育德街78-1號","121.387991666667","24.9680633333333"
"238022","312-TH","2016/10/21 19:38:38","新北市樹林區名園街63號","121.42018","24.9779283333333"
"238021","311-TH","2016/10/21 19:38:37","新北市樹林區學府路212號","121.37768","24.95007"
"238025","303-VK","2016/10/21 18:53:54","新北市樹林區中山路三段22號","121.39564","24.972945"
"238014","282-BY","2016/10/21 19:38:46","新北市樹林區保安二街64巷1弄1號","121.423998333333","24.9953816666667"
"238026","172-UY","2016/10/21 19:38:36","新北市樹林區佳園路二段65巷1號","121.391005","24.9606516666667"
"238016","169-UY","2016/10/21 18:45:19","新北市樹林區文化街23號","121.419338333333","24.9876216666667"
"239005","526-UM","2016/10/21 19:38:55","新北市鶯歌區二甲路9-2號","121.346343333333","24.9367083333333"
"239001","417-VK","2016/10/21 19:38:52","新北市鶯歌區中正一路474號","121.365055","24.9566266666667"
"221008","129-UY","2016/10/21 19:38:53","新北市汐止區康寧街145號","121.621868333333","25.0666716666667"
"221010","269-BY","2016/10/21 19:38:54","新北市汐止區連峰街5巷1號","121.646543333333","25.076775"
"221012","278-VK","2016/10/21 19:38:55","新北市汐止區大同路三段332號","121.679391666667","25.0709166666667"
"221032","280-BY","2016/10/21 19:38:34","新北市汐止區橫科路241-1號","121.62185","25.0494133333333"
"221002","281-BY","2016/10/21 19:38:26","新北市汐止區忠孝東路9號","121.658286666667","25.0660283333333"
"221029","298-VK","2016/10/21 19:38:53","新北市汐止區康寧街901號","121.65148","25.0750616666667"
"221021","299-VK","2016/10/21 19:38:42","新北市汐止區新江北路30巷17號","121.652696666667","25.0687016666667"
"221031","353-TW","2016/10/21 19:38:44","新北市汐止區康寧街901號","121.651113333333","25.0751716666667"
"221035","622-UM","2016/10/21 18:13:47","新北市汐止區大同路二段231號","121.653131666667","25.0651283333333"
"221025","623-UM","2016/10/21 19:38:40","新北市汐止區福安街20巷8號","121.662346666667","25.0648633333333"
"221033","647-BX","2016/10/21 18:29:02","新北市汐止區宜興街7號","121.621146666667","25.0415083333333"
"221002","707-TV","2016/10/21 17:36:55","新北市汐止區康寧街901號","121.651431666667","25.0749966666667"
"221002","753-BX","2016/10/21 19:38:50","新北市汐止區康寧街901號","121.650826666667","25.07528"
"220079","145-BY","2016/10/21 19:38:54","新北市板橋區建國街103號","121.460038333333","25.017535"
"220088","145-RM","2016/10/21 19:38:55","新北市板橋區民治街15-2號","121.47772","25.0344733333333"
"220056","276-BY","2016/10/21 19:38:42","新北市板橋區四川路二段47巷3弄1號","121.45422","24.9947366666667"
"220043","283-UM","2016/10/21 19:38:32","新北市板橋區銘傳街96-3號","121.469616666667","25.031635"
"220071","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220087","285-UM","2016/10/21 19:38:55","新北市板橋區陽明街88號","121.464345","25.02292"
"220053","285-VK","2016/10/21 19:38:36","新北市板橋區中山路二段275號","121.477756666667","25.0178533333333"
"220081","287-VK","2016/10/21 19:38:53","新北市板橋區大觀路一段71巷1號","121.447481666667","25.00469"
"220061","293-UM","2016/10/21 19:38:52","新北市板橋區中山路一段265巷36弄1號","121.469155","25.0152266666667"
"220075","297-UM","2016/10/21 19:38:44","新北市板橋區中正路253巷76號","121.452556666667","25.0171516666667"
"220090","299-UM","2016/10/21 19:38:36","新北市板橋區長江路一段48巷2弄1號","121.458993333333","25.0287816666667"
"220062","305-R5","2016/10/21 19:38:52","新北市板橋區三民路二段81巷3號","121.479756666667","25.0166916666667"
"220092","307-R5","2016/10/21 19:38:52","新北市板橋區文化路一段387巷6號","121.46682","25.02202"
"220098","317-R6","2016/10/21 19:38:54","新北市板橋區四維路269巷16號","121.462446666667","25.0281566666667"
"220072","461-BY","2016/10/21 19:38:38","新北市板橋區金門街253巷16弄8號","121.432685","24.988015"
"220089","487-VK","2016/10/21 19:38:49","新北市板橋區龍泉街55巷24號","121.457625","25.0252133333333"
"220035","560-BX","2016/10/21 19:38:39","新北市板橋區中正路360巷17號","121.455238333333","25.02391"
"220103","561-BX","2016/10/21 19:38:53","新北市板橋區民生路二段229號","121.468488333333","25.0214216666667"
"220063","609-BX","2016/10/21 19:38:40","新北市板橋區林森街3巷1弄6號","121.482641666667","25.0236516666667"
"220083","630-UY","2016/10/21 19:38:29","新北市板橋區龍興街73巷34號","121.442678333333","25.002685"
"220091","637-BX","2016/10/21 19:38:44","新北市板橋區懷德街139巷15號","121.479726666667","25.03075"
"220057","686-BX","2016/10/21 19:38:34","新北市板橋區和平路89號","121.461835","24.9947783333333"
"220077","687-BX","2016/10/21 19:38:38","新北市板橋區僑中三街1號","121.446955","25.0042666666667"
"220093","689-BX","2016/10/21 19:38:50","新北市板橋區長江路二段181號","121.46646","25.032155"
"220054","741-BX","2016/10/21 19:38:45","新北市板橋區光明街1號","121.460123333333","25.00253"
"220082","806-UM","2016/10/21 19:38:37","新北市板橋區大觀路三段131號","121.432448333333","24.9941466666667"
"220067","829-TW","2016/10/21 19:38:46","新北市板橋區長安街251巷26號","121.472123333333","25.010875"
"220102","830-TW","2016/10/21 19:38:43","新北市板橋區雙十路二段70巷14號","121.475573333333","25.02838"
"220096","831-TW","2016/10/21 19:38:50","新北市板橋區民生路二段234巷21號","121.468941666667","25.0228616666667"
"220074","895-R6","2016/10/21 19:38:54","新北市板橋區北門街60號","121.456628333333","25.0113866666667"
"220073","985-R7","2016/10/21 19:38:53","新北市板橋區中正路276號","121.455166666667","25.0199616666667"
"220097","AAC-210","2016/10/21 19:38:54","新北市板橋區幸福路31-2號","121.461585","25.02019"
"220070","AAC-253","2016/10/21 18:29:56","新北市板橋區民生路二段56-2號","121.472006666667","25.0169733333333"
