"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 07:06:50","新北市五股區明德路12巷1號","121.433288333333","25.0715983333333"
"232010","375-UM","2016/10/22 07:35:41","新北市坪林區磨壁潭12-2號","121.72532","24.9385766666667"
"244005","248-BX","2016/10/22 07:38:50","新北市林口區頂福91號","121.335993333333","25.08549"
"222004","289-BY","2016/10/22 07:38:52","新北市深坑區昇高坑路72號","121.631096666667","24.9876233333333"
"226002","7418-A5","2016/10/22 07:38:53","新北市平溪區南山里南山坪38號","121.775396666667","25.03914"
"226003","ADG-0702","2016/10/22 07:38:29","新北市平溪區嶺腳里嶺腳寮52號","121.747806666667","25.0310266666667"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 07:13:44","新北市石碇區靜安路一段252號","121.677648333333","25.01044"
"223007","437-BY","2016/10/22 07:38:30","新北市石碇區蚯蚓坑11-10號","121.690971666667","25.0056883333333"
"223004","660-BX","2016/10/22 07:38:53","新北市石碇區新興坑11號","121.654191666667","25.017815"
"223005","677-TV","2016/10/22 07:38:49","新北市石碇區新興坑6-2號","121.65428","25.0176966666667"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","159-UY","2016/10/22 07:38:50","新北市三峽區大學路77號","121.376143333333","24.9416383333333"
"237001","760-BX","2016/10/22 07:38:35","新北市三峽區有木111-1號","121.434873333333","24.8598316666667"
"236011","165-UM","2016/10/22 07:38:42","新北市土城區永豐路270巷19弄3號","121.46989","24.9770283333333"
"236002","339-SR","2016/10/22 07:37:29","新北市土城區龍泉路87號","121.444493333333","24.9437983333333"
