"lineid","car","time","location","longitude","latitude"
"220016","013-TV","2016/10/21 17:59:40","新北市板橋區民生路二段16號","121.472993333333","25.0165116666667"
"247004","341-TH","2016/10/21 17:59:55","新北市八里區中山路三段390號","121.368175","25.135245"
"247006","339-TH","2016/10/21 17:59:02","新北市五股區中直路13-6號","121.424328333333","25.1107066666667"
"247012","057-VK","2016/10/21 17:59:53","新北市蘆洲區民族路92號","121.477946666667","25.08505"
"247002","056-VK","2016/10/21 17:59:53","新北市五股區成泰路三段358號","121.451186666667","25.0982066666667"
"247010","007-UY","2016/10/21 17:59:39","新北市蘆洲區復興路323巷368號","121.47409","25.0938983333333"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228002","585-TW","2016/10/21 17:59:30","新北市貢寮區福隆里桂安街15號","121.963175","25.0210383333333"
"228001","663-BX","2016/10/21 17:15:00","新北市貢寮區仁理村仁和路1號","121.92417","25.047875"
"228003","828-UM","2016/10/21 17:59:52","新北市貢寮區真理里美艷山街8-3號","121.92962","25.06273"
"224006","676-BX","2016/10/21 17:59:56","新北市瑞芳區傑魚坑路322-5號","121.786146666667","25.1045266666667"
"224009","275-VK","2016/10/21 16:33:03","新北市瑞芳區大寮路356-1號","121.78464","25.1032733333333"
"224005","271-BY","2016/10/21 17:59:48","新北市瑞芳區深澳路209號","121.819778333333","25.1317666666667"
"227003","642-TC","2016/10/21 15:32:10","新北市雙溪區三貂里定福路1-2號","121.850561666667","25.0635916666667"
"208003","665-BX","2016/10/21 17:59:31","新北市金山區磺港里磺港路203號","121.645","25.2276516666667"
"251009","008-UM","2016/10/21 17:59:35","新北市淡水區原德路13號","121.442123333333","25.1713366666667"
"251004","009-UM","2016/10/21 17:59:49","新北市淡水區民族路110巷36弄6號","121.461606666667","25.1353866666667"
"251002","012-UM","2016/10/21 17:59:35","新北市淡水區鼻頭街18-5號","121.446775","25.166735"
"251013","180-VK","2016/10/21 17:59:32","新北市淡水區泉洲厝31號","121.479491666667","25.19105"
"251008","181-VK","2016/10/21 17:59:40","新北市淡水區八勢一街46號","121.461268333333","25.155025"
"251015","442-VK","2016/10/21 16:54:24","新北市淡水區忠愛街6號","121.460833333333","25.171545"
"251005","443-VK","2016/10/21 17:44:52","新北市淡水區學府路102巷21號","121.451343333333","25.1718766666667"
"251001","559-UM","2016/10/21 17:59:55","新北市淡水區自立路40號","121.464433333333","25.127955"
"251006","561-UM","2016/10/21 17:59:34","新北市淡水區真理街3巷21號","121.437555","25.176135"
"251007","577-R6","2016/10/21 17:59:29","新北市淡水區中正東路二段143巷1弄7號","121.46077","25.1482883333333"
"251010","766-UM","2016/10/21 17:59:49","新北市淡水區淡海路73號","121.422893333333","25.1812316666667"
"252002","178-VK","2016/10/21 17:59:39","新北市三芝區中山路二段31號","121.502736666667","25.255255"
"237007","153-BY","2016/10/21 17:59:39","新北市三峽區中園街88-3號","121.367376666667","24.9239266666667"
"237009","210-TH","2016/10/21 17:59:38","新北市三峽區中山路106巷35號","121.366006666667","24.9366483333333"
"237011","572-TV","2016/10/21 17:59:48","新北市三峽區光明路60號","121.374873333333","24.929415"
"237016","649-BX","2016/10/21 17:28:46","新北市三峽區中山路459巷135號","121.348593333333","24.932915"
"237005","AKY-6261","2016/10/21 17:59:35","新北市三峽區復興路237巷38號","121.369078333333","24.9379116666667"
"236072","105-UM","2016/10/21 17:59:41","新北市土城區中央路一段264-2號","121.443825","24.9837566666667"
"236043","107-UM","2016/10/21 17:59:40","新北市土城區裕生路65-1號","121.447416666667","24.9856733333333"
"236079","166-UM","2016/10/21 17:59:29","新北市土城區永寧路32巷8號","121.429011666667","24.9607066666667"
"236031","253-BX","2016/10/21 17:59:46","新北市土城區城林路6巷80號","121.438458333333","24.9797216666667"
"236027","269-VK","2016/10/21 17:59:50","新北市土城區承天路18號","121.43937","24.9634916666667"
"236015","270-VK","2016/10/21 17:59:52","新北市土城區城林路6巷80號","121.438536666667","24.979675"
"236039","271-VK","2016/10/21 17:59:49","新北市土城區城林路6巷80號","121.438458333333","24.9797833333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236022","752-BX","2016/10/21 17:59:50","新北市土城區明德路一段297號","121.459965","24.977295"
"236059","912-UM","2016/10/21 17:59:55","新北市土城區中央路三段153號","121.432111666667","24.965555"
"236050","913-UM","2016/10/21 17:59:44","新北市土城區城林路6巷80號","121.438568333333","24.9796433333333"
"236063","915-UM","2016/10/21 17:59:33","新北市土城區城林路6巷80號","121.438418333333","24.9797783333333"
"236055","AAC-216","2016/10/21 17:59:31","新北市土城區城林路6巷80號","121.438503333333","24.979655"
"242019","AAC-296","2016/10/21 17:45:57","新北市新莊區復興路二段125號","121.45697","25.0444783333333"
"242027","986-R7","2016/10/21 17:59:48","新北市新莊區思源路385號","121.459766666667","25.0513866666667"
"242046","751-BX","2016/10/21 17:59:44","新北市新莊區福營路195巷6號","121.43142","25.0302283333333"
"242023","615-BX","2016/10/21 17:59:35","新北市新莊區幸福路759號","121.448126666667","25.0489216666667"
"242060","613-BX","2016/10/21 16:40:54","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.039265"
"242039","497-BY","2016/10/21 17:59:37","新北市新莊區民安西路88巷12弄19號","121.42586","25.0204683333333"
"242048","440-UM","2016/10/21 17:59:39","新北市新莊區萬安街65號","121.421318333333","25.0241483333333"
"242029","353-BY","2016/10/21 16:51:27","新北市新莊區新泰路255巷83號","121.442633333333","25.0386583333333"
"242032","133-UY","2016/10/21 16:45:15","新北市新莊區三和路12-21號","121.441996666667","25.038875"
"242005","173-VK","2016/10/21 17:08:07","新北市新莊區三和路12-21號","121.441986666667","25.0387883333333"
"242056","347-TH","2016/10/21 17:59:47","新北市新莊區豐年街84號","121.446378333333","25.0310833333333"
"242015","348-TH","2016/10/21 17:26:31","新北市新莊區新泰路161號","121.447811666667","25.03702"
"242013","350-TH","2016/10/21 17:59:55","新北市新莊區幸福路860號","121.443746666667","25.0491716666667"
"238015","755-BX","2016/10/21 17:59:39","新北市樹林區大安路307巷1弄3號","121.418148333333","24.9922383333333"
"238023","601-UM","2016/10/21 17:59:34","桃園市龜山區龍興街12巷1號","121.402355","25.0163383333333"
"238022","312-TH","2016/10/21 17:59:38","新北市樹林區福順街59號","121.416","24.9783366666667"
"238021","311-TH","2016/10/21 17:59:37","新北市樹林區柑園街一段123號","121.401096666667","24.9597416666667"
"238025","303-VK","2016/10/21 16:42:24","新北市樹林區育德街78-1號","121.38766","24.9680566666667"
"238014","282-BY","2016/10/21 17:59:35","新北市樹林區大安路145巷1號","121.422325","24.99675"
"238026","172-UY","2016/10/21 17:59:36","新北市樹林區八德街590號","121.39781","24.9701533333333"
"239005","526-UM","2016/10/21 17:59:55","新北市鶯歌區鶯桃路668巷73號","121.329895","24.9718183333333"
"239001","417-VK","2016/10/21 17:59:52","新北市鶯歌區高職東街3巷18號","121.339996666667","24.942425"
"221008","129-UY","2016/10/21 17:59:53","新北市汐止區明峰街4號","121.635456666667","25.0712716666667"
"221012","278-VK","2016/10/21 17:59:55","新北市汐止區長興街二段2巷2號","121.67182","25.0805366666667"
"221023","279-VK","2016/10/21 17:59:35","新北市汐止區明峰街154號","121.629555","25.0706666666667"
"221032","280-BY","2016/10/21 17:59:34","新北市汐止區橫科路73巷22-2號","121.619341666667","25.0514583333333"
"221002","281-BY","2016/10/21 17:59:56","新北市汐止區大同路二段376號","121.657878333333","25.0672483333333"
"221038","297-VK","2016/10/21 17:59:47","新北市汐止區大同路二段171號","121.651671666667","25.064675"
"221029","298-VK","2016/10/21 17:59:53","新北市汐止區樟樹二路331號","121.641401666667","25.07045"
"221021","299-VK","2016/10/21 17:59:42","新北市汐止區新興路9號","121.656423333333","25.0648483333333"
"221031","353-TW","2016/10/21 17:59:45","新北市汐止區中興路98號","121.6346","25.0623183333333"
"221025","623-UM","2016/10/21 17:59:26","新北市汐止區新台五路一段266號","121.659223333333","25.0636166666667"
"221002","707-TV","2016/10/21 17:27:56","新北市汐止區康寧街901號","121.651493333333","25.0750433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 17:59:32","新北市板橋區民生路二段161巷1號","121.470181666667","25.0201483333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220072","461-BY","2016/10/21 17:59:38","新北市板橋區華東街1-9號","121.448195","24.99499"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 16:44:09","新北市板橋區民生路二段36-1號","121.472535","25.0166933333333"
