"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 18:29:28","新北市永和區福和路1號","121.526401666667","25.01"
"234081","298-R6","2016/10/21 18:29:32","新北市永和區國中路4號","121.524395","25.0045083333333"
"234038","336-UY","2016/10/21 18:29:45","新北市永和區福和路1號","121.526638333333","25.0101333333333"
"234086","338-UY","2016/10/21 18:29:45","新北市永和區永貞路149號","121.515805","25.0040616666667"
"234018","745-BX","2016/10/21 18:29:44","新北市永和區福和路1號","121.526326666667","25.0096816666667"
"234028","746-BX","2016/10/21 18:29:49","新北市永和區福和路1號","121.526336666667","25.009635"
"234060","839-RS","2016/10/21 18:29:51","新北市永和區福和路1號","121.526461666667","25.0100666666667"
"234042","862-TW","2016/10/21 18:29:35","新北市永和區福和路1號","121.526438333333","25.0098266666667"
"234026","9371-KE","2016/10/21 18:29:45","新北市永和區中山路一段98-2號","121.511528333333","25.0107866666667"
"234011","9373-KE","2016/10/21 18:29:55","新北市永和區文化路113巷19號","121.513215","25.0140683333333"
"249005","172-UM","2016/10/21 18:29:28","新北市八里區中華路三段47-1號","121.394956666667","25.1414966666667"
"249001","173-UM","2016/10/21 17:54:15","新北市八里區龍米路二段69號","121.448006666667","25.1410833333333"
"249004","303-UY","2016/10/21 18:29:40","新北市八里區忠孝路86號","121.426016666667","25.1604533333333"
"249002","305-UY","2016/10/21 17:13:36","新北市八里區龍米路二段123號","121.446658333333","25.1444683333333"
"248014","025-BX","2016/10/21 17:47:20","新北市五股區中興路二段83巷26-6號","121.460005","25.0752433333333"
"248018","225-UY","2016/10/21 18:29:36","新北市五股區民義路二段52巷22號","121.415605","25.110465"
"248010","272-BY","2016/10/21 18:29:55","新北市五股區水碓路3-1號","121.433813333333","25.07226"
"234023","9380-KE","2016/10/21 18:29:52","新北市永和區福和路1號","121.52624","25.0095683333333"
"232011","375-UM","2016/10/21 18:20:45","新北市坪林區坪雙路一段31號","121.711566666667","24.942485"
"244019","403-UM","2016/10/21 18:29:53","新北市林口區忠孝路569巷16號","121.373861666667","25.0689416666667"
"244009","410-SL","2016/10/21 18:29:27","新北市林口區文林二街18號","121.376556666667","25.0894316666667"
"244023","483-VK","2016/10/21 17:35:10","新北市林口區東明一街95巷20號","121.391305","25.0705533333333"
"244021","657-BX","2016/10/21 17:57:21","新北市林口區新寮45號","121.40428","25.064535"
"243012","539-UM","2016/10/21 18:29:44","新北市泰山區忠孝街17巷2號","121.42755","25.0654383333333"
"222001","696-SL","2016/10/21 18:29:48","新北市深坑區北深路一段199號","121.630393333333","25.0089316666667"
"231060","001-UM","2016/10/21 18:29:39","新北市新店區安華路28-1號","121.519405","24.96094"
"231045","002-UM","2016/10/21 18:29:28","新北市新店區安華路28-1號","121.519666666667","24.9608683333333"
"231025","0293-UT","2016/10/21 18:07:24","新北市新店區安華路28-1號","121.519275","24.9607783333333"
"231043","046-UY","2016/10/21 18:29:35","新北市新店區安華路28-1號","121.519538333333","24.96085"
"231040","106-UY","2016/10/21 18:29:54","新北市新店區安華路28-1號","121.519535","24.9608866666667"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 18:29:40","新北市新店區安華路28-1號","121.519403333333","24.96109"
"231065","192-VK","2016/10/21 18:29:27","新北市新店區安華路28-1號","121.519615","24.9611433333333"
"231048","256-BX","2016/10/21 18:29:54","新北市新店區安華路28-1號","121.519786666667","24.96111"
"231042","268-BY","2016/10/21 18:29:28","新北市新店區安華路28-1號","121.51936","24.9605716666667"
"231053","278-BY","2016/10/21 18:29:49","新北市新店區新烏路一段26巷2號","121.546456666667","24.9511616666667"
"231058","3713-VJ","2016/10/21 18:29:31","新北市新店區環河路19巷7弄2號","121.537555","24.9605266666667"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231039","512-UM","2016/10/21 18:08:33","新北市新店區安華路28-1號","121.519395","24.961225"
"231018","513-UM","2016/10/21 18:13:23","新北市新店區安華路28-1號","121.519476666667","24.9613483333333"
"231026","515-UM","2016/10/21 16:33:17","新北市新店區安華路28-1號","121.51972","24.9609883333333"
"231059","617-UM","2016/10/21 18:29:31","新北市新店區安華路28-1號","121.51934","24.9609933333333"
"231041","618-UM","2016/10/21 18:29:41","新北市新店區安華路28-1號","121.519358333333","24.9606833333333"
"231063","641-BX","2016/10/21 18:29:36","新北市新店區安華路28-1號","121.519493333333","24.960555"
"231050","718-UY","2016/10/21 18:29:55","新北市新店區安華路28-1號","121.5193","24.9610316666667"
"231062","719-UY","2016/10/21 18:29:53","新北市新店區安華路28-1號","121.519211666667","24.961185"
"231055","AKT-0513","2016/10/21 18:29:40","新北市新店區中正路111號","121.542401666667","24.9704266666667"
"241032","269-UM","2016/10/21 18:29:47","新北市三重區名源街31號","121.48186","25.06048"
"235063","006-UY","2016/10/21 18:29:38","新北市中和區員山路36巷16-3號","121.484996666667","24.9912716666667"
"235056","096-UM","2016/10/21 18:29:31","新北市中和區員山路611巷1號","121.477791666667","25.011255"
"235039","097-UM","2016/10/21 18:29:38","新北市中和區安和路59號","121.508733333333","24.9949483333333"
"235065","098-UM","2016/10/21 18:29:32","新北市中和區莊敬路49巷18號","121.501685","25.006215"
"235040","150-BY","2016/10/21 18:29:51","新北市中和區景平路406號","121.508916666667","24.9931666666667"
"235058","151-BY","2016/10/21 18:29:36","新北市中和區圓通路290號","121.490655","24.98952"
"235055","183-VK","2016/10/21 18:29:50","新北市中和區連城路569巷9弄24號","121.479588333333","24.9934866666667"
"235038","185-VK","2016/10/21 18:29:39","新北市中和區大智街79號","121.52162","24.9922716666667"
"235049","186-VK","2016/10/21 18:29:44","新北市中和區中正路637巷52弄1號","121.485601666667","24.9936366666667"
"235067","255-BX","2016/10/21 18:29:47","新北市中和區和城路一段271巷1號","121.485505","24.9918933333333"
"235044","293-VK","2016/10/21 18:29:47","新北市中和區錦和路350-1號","121.4905","24.99361"
"235072","301-VK","2016/10/21 18:29:35","新北市中和區錦和路350-1號","121.490176666667","24.9936666666667"
"235051","376-QA","2016/10/21 18:29:49","新北市中和區南山路304號","121.507898333333","24.98701"
"235068","377-QA","2016/10/21 18:29:27","新北市中和區中正路395號","121.48959","24.9935883333333"
"235061","378-QA","2016/10/21 18:29:54","新北市中和區莒光路158號","121.472468333333","25.0003366666667"
"235050","4979-A6","2016/10/21 18:29:46","新北市中和區興南路一段1號","121.511511666667","24.9912516666667"
