"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 19:34:11","新北市永和區仁愛路222號","121.508876666667","25.0120733333333"
"234030","746-BX","2016/10/21 21:43:02","新北市永和區福和路1號","121.526285","25.0096"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"234023","9380-KE","2016/10/21 21:15:35","新北市永和區福和路1號","121.526276666667","25.00944"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"222003","436-BY","2016/10/21 20:15:35","新北市深坑區埔新街99號","121.61925","25.0022733333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"231056","0293-UT","2016/10/21 21:50:17","新北市新店區安華路28-1號","121.51921","24.9606483333333"
"231043","046-UY","2016/10/21 21:53:08","新北市新店區安華路28-1號","121.519821666667","24.9609366666667"
"231040","106-UY","2016/10/21 21:59:54","新北市新店區車子路10-4號","121.504646666667","24.954365"
"231035","107-UY","2016/10/21 21:48:30","新北市新店區安華路28-1號","121.519766666667","24.96114"
"231048","256-BX","2016/10/21 21:59:54","新北市新店區車子路18-1號","121.505695","24.9543983333333"
"231037","4715-K9","2016/10/21 21:45:19","新北市新店區安華路1-1號","121.51941","24.9605133333333"
"231051","513-UM","2016/10/21 21:52:28","新北市新店區安康路二段382-2號","121.500431666667","24.9577033333333"
"231057","515-UM","2016/10/21 21:45:56","新北市新店區安華路28-1號","121.519868333333","24.9607816666667"
"231041","618-UM","2016/10/21 21:26:59","新北市新店區安華路28-1號","121.519503333333","24.9606533333333"
"231034","641-BX","2016/10/21 21:58:55","新北市新店區安華路28-1號","121.51951","24.9605933333333"
"231050","718-UY","2016/10/21 21:59:55","新北市新店區薏仁坑路自強巷6號","121.496415","24.9584366666667"
"241013","270-UM","2016/10/21 21:59:51","新北市林口區汕頭32號","121.366345","25.1347966666667"
"241006","398-BY","2016/10/21 21:59:26","新北市五股區凌雲路二段18巷64-3號","121.441398333333","25.1062266666667"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235072","301-VK","2016/10/21 21:52:05","新北市中和區員山路36巷16-3號","121.485065","24.9912616666667"
"235070","558-UM","2016/10/21 21:53:23","新北市中和區員山路36巷16-2號","121.485163333333","24.99161"
"235060","647-TV","2016/10/21 21:58:24","新北市中和區員山路36巷16-3號","121.485011666667","24.9913083333333"
"235011","732-UM","2016/10/21 20:57:56","新北市中和區員山路36巷13號","121.484183333333","24.9910233333333"
"235037","AAC-213","2016/10/21 21:40:38","新北市中和區員山路36巷13號","121.484418333333","24.9910683333333"
"220068","013-TV","2016/10/21 21:23:48","新北市板橋區民生路二段22號","121.472683333333","25.0165883333333"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 20:22:05","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212783333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251004","009-UM","2016/10/21 21:59:48","新北市淡水區民權路205號","121.458885","25.132525"
"251008","181-VK","2016/10/21 21:59:29","新北市淡水區學府路104號","121.449836666667","25.1717866666667"
"251012","441-VK","2016/10/21 21:59:37","新北市淡水區淡金路二段599號","121.446491666667","25.1918633333333"
"251015","442-VK","2016/10/21 21:05:54","新北市淡水區淡金路四段542巷27-1號","121.45312","25.2271866666667"
"251005","443-VK","2016/10/21 21:44:21","新北市淡水區鄧公路19-1號","121.45079","25.170095"
"251006","561-UM","2016/10/21 21:59:34","新北市淡水區新民街一段8巷6號","121.43475","25.18407"
"251011","650-BX","2016/10/21 20:48:15","新北市淡水區新市一路一段281巷2號","121.434236666667","25.1864066666667"
"207004","225-TW","2016/10/21 19:27:47","新北市萬里區萬里里成功新村49號","121.687983333333","25.17465"
"237013","252-BX","2016/10/21 20:38:20","新北市三峽區中山路459巷137號","121.349768333333","24.9337566666667"
"237008","302-VK","2016/10/21 21:00:09","新北市三峽區中山路459巷137號","121.34978","24.9336766666667"
"237006","5529-G3","2016/10/21 20:49:20","新北市三峽區中山路459巷137號","121.350008333333","24.9339933333333"
"236043","107-UM","2016/10/21 21:11:24","新北市土城區城林路6巷80號","121.438395","24.9798666666667"
"236039","271-VK","2016/10/21 21:43:43","新北市土城區城林路6巷80號","121.43842","24.9797733333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242060","613-BX","2016/10/21 20:51:23","新北市新莊區新崑路57號","121.432318333333","24.9998166666667"
"242034","566-BX","2016/10/21 21:55:35","新北市新莊區三和路18-25號","121.441816666667","25.0391566666667"
"242002","442-UM","2016/10/21 20:00:29","新北市新莊區中正路170號","121.451021666667","25.03592"
"242029","353-BY","2016/10/21 19:58:57","新北市新莊區中平路318號","121.444771666667","25.0524966666667"
"242032","133-UY","2016/10/21 21:28:19","新北市樹林區八德街222號","121.41558","24.9718533333333"
"242050","349-TH","2016/10/21 21:52:13","新北市新莊區三和路12-16號","121.442","25.037465"
