"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 06:59:31","新北市五股區中興路三段163號","121.44946","25.080485"
"232016","076-UY","2016/10/22 06:59:31","新北市坪林區金瓜寮10-2號","121.681438333333","24.9170116666667"
"232009","290-BY","2016/10/22 06:59:36","新北市坪林區九芎林24-3號","121.704765","24.9256166666667"
"232004","291-BY","2016/10/22 06:59:44","新北市坪林區虎寮潭1-5號","121.745731666667","24.9550066666667"
"232010","375-UM","2016/10/22 06:59:41","新北市坪林區水聳淒坑15-1號","121.722033333333","24.9302266666667"
"244005","248-BX","2016/10/22 06:59:51","新北市林口區中山路37號","121.395013333333","25.0784533333333"
"222004","289-BY","2016/10/22 06:59:11","新北市深坑區昇高坑路51號","121.630521666667","24.9920316666667"
"223006","022-BY","2016/10/22 06:59:46","新北市深坑區文山路一段8-1號","121.64413","25.00872"
"223002","198-BX","2016/10/22 06:59:42","新北市石碇區四分子路小粗坑巷3號","121.649871666667","24.9563516666667"
"223008","406-TH","2016/10/22 06:59:44","新北市石碇區雙溪84-1號","121.661273333333","25.0089466666667"
"223004","660-BX","2016/10/22 06:59:53","新北市石碇區碇坪路一段52號","121.656898333333","24.9915283333333"
"223005","677-TV","2016/10/22 06:59:49","新北市石碇區碇坪路一段58號","121.657071666667","24.99144"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"236011","165-UM","2016/10/22 06:59:42","新北市土城區永寧路18號","121.430381666667","24.96329"
"236002","339-SR","2016/10/22 06:59:53","新北市土城區永平街51號","121.427716666667","24.9591433333333"
