"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"234026","9371-KE","2016/10/21 17:38:45","新北市永和區中正路700號","121.516338333333","25.00991"
"249005","172-UM","2016/10/21 17:38:28","新北市八里區荖阡坑路34號","121.402723333333","25.1297866666667"
"249001","173-UM","2016/10/21 16:48:14","新北市八里區挖子尾街10號","121.415453333333","25.1642616666667"
"249004","303-UY","2016/10/21 17:38:40","新北市八里區賢二街32號","121.418815","25.15794"
"249002","305-UY","2016/10/21 16:31:05","新北市八里區挖子尾街12號","121.415456666667","25.164425"
"232011","375-UM","2016/10/21 17:38:41","新北市坪林區北宜路八段422號","121.708741666667","24.9262883333333"
"244019","403-UM","2016/10/21 17:38:53","新北市林口區文化二路一段358-3號","121.373381666667","25.075695"
"244009","410-SL","2016/10/21 17:38:27","新北市林口區文化一路二段337號","121.385961666667","25.086835"
"244023","483-VK","2016/10/21 16:53:39","新北市林口區粉寮路67-2號","121.404788333333","25.0907883333333"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231037","4715-K9","2016/10/21 16:35:38","新北市新店區安華路28-1號","121.519323333333","24.9606133333333"
"231039","512-UM","2016/10/21 16:18:07","新北市新店區安華路28-1號","121.519293333333","24.9612283333333"
"231018","513-UM","2016/10/21 16:56:05","新北市新店區安華路28-1號","121.51972","24.96125"
"231026","515-UM","2016/10/21 14:56:17","新北市新店區博愛街1號","121.540525","24.9725916666667"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"241017","063-VK","2016/10/21 17:38:33","新北市三重區大同北路29號","121.495341666667","25.0626983333333"
"241024","065-VK","2016/10/21 17:38:54","新北市三重區車路頭街62巷18號","121.483313333333","25.072315"
"241016","266-UM","2016/10/21 17:38:50","新北市三重區正義北路68號","121.497303333333","25.0641683333333"
