"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 14:08:58","新北市永和區成功路一段4號","121.52698","25.0055583333333"
"234006","207-UY","2016/10/21 14:08:54","新北市永和區中和路603號","121.512315","25.0041866666667"
"234082","208-UY","2016/10/21 14:08:51","新北市永和區永貞路153號","121.515516666667","25.0039733333333"
"234078","298-R6","2016/10/21 14:08:54","新北市永和區國中路132巷6弄1號","121.523735","25.0072916666667"
"234036","336-UY","2016/10/21 14:08:45","新北市永和區成功路一段93巷21弄2號","121.528408333333","25.0026933333333"
"234062","337-UY","2016/10/21 14:08:57","新北市永和區永利路98號","121.521078333333","25.0035816666667"
"234084","338-UY","2016/10/21 14:08:45","新北市永和區復興街16巷6號","121.515221666667","25.0126533333333"
"234068","552-UM","2016/10/21 14:08:34","新北市永和區永亨路44號","121.519978333333","25.006265"
"234052","553-UM","2016/10/21 14:08:50","新北市永和區博愛街29號","121.518341666667","25.0158616666667"
"234028","746-BX","2016/10/21 14:08:49","新北市中和區自強路60號","121.520075","24.9944666666667"
"234060","839-RS","2016/10/21 14:08:51","新北市永和區得和路55號","121.517065","25.0000866666667"
"234072","840-RS","2016/10/21 14:08:58","新北市永和區環河東路二段88號","121.523731666667","25.01052"
"234040","862-TW","2016/10/21 14:08:35","新北市永和區雙和街2號","121.509906666667","25.0017216666667"
"234048","863-TW","2016/10/21 14:08:47","新北市永和區環河西路二段41號","121.507265","25.0155783333333"
"234027","9371-KE","2016/10/21 14:08:45","新北市永和區安樂路144巷19號","121.514711666667","25.0001"
"234010","9373-KE","2016/10/21 14:08:42","新北市永和區環河西路二段241-1號","121.500438333333","25.0098133333333"
"249002","305-UY","2016/10/21 12:58:05","新北市八里區挖子尾街12號","121.41546","25.1644233333333"
"248019","225-UY","2016/10/21 13:55:05","新北市五股區凌雲路三段57號","121.425333333333","25.1250166666667"
"234022","9380-KE","2016/10/21 14:08:52","新北市永和區博愛街32巷17-1號","121.518841666667","25.0151766666667"
"234076","969-R7","2016/10/21 14:08:53","新北市永和區民族街81巷58號","121.52005","24.9965183333333"
"234066","AAC-212","2016/10/21 14:08:34","新北市永和區永貞路362號","121.510278333333","25.0067083333333"
"234001","AAC-295","2016/10/21 14:08:54","新北市永和區中正路657號","121.5149","25.0101616666667"
"231029","001-UM","2016/10/21 14:08:46","新北市新店區安康路二段162號","121.512178333333","24.9607316666667"
"231006","002-UM","2016/10/21 14:08:58","新北市新店區北宜路二段106號","121.555685","24.953665"
