"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 07:06:51","新北市五股區明德路8號","121.433333333333","25.0715966666667"
"222005","289-BY","2016/10/21 08:59:54","新北市深坑區土庫尖路75-1號","121.631168333333","25.018235"
"231009","188-VK","2016/10/21 08:59:42","新北市新店區廣興路12號","121.546083333333","24.9124066666667"
"231007","189-VK","2016/10/21 08:59:56","新北市新店區新潭路三段210號","121.504443333333","24.90531"
"231003","719-UM","2016/10/21 08:50:34","新北市新店區安華路28-1號","121.5196","24.9612916666667"
"226005","5620-A6","2016/10/21 07:42:48","新北市平溪區嶺腳里嶺腳寮13號","121.747813333333","25.0298"
"226001","7418-A5","2016/10/21 08:39:25","新北市平溪區東勢里火燒寮26-2號","121.756798333333","24.992075"
"226003","ADG-0702","2016/10/21 08:59:31","新北市平溪區靜安路二段300號","121.736008333333","25.0240666666667"
"223002","198-BX","2016/10/21 07:31:14","新北市石碇區北宜路六段十三股巷1-1號","121.645791666667","24.9427033333333"
"223001","251-BX","2016/10/21 08:59:35","新北市石碇區北宜路五段39號","121.63162","24.9518166666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"223007","437-BY","2016/10/21 08:55:47","新北市石碇區光明路17-2號","121.685836666667","25.0320183333333"
"223004","660-BX","2016/10/21 08:59:55","新北市石碇區碇坪路二段49號","121.685613333333","24.9719483333333"
"223005","677-TV","2016/10/21 08:59:51","新北市石碇區碇坪路二段71號","121.685388333333","24.96535"
"237001","159-UY","2016/10/21 08:59:52","新北市三峽區學府路126號","121.374701666667","24.949185"
"236010","165-UM","2016/10/21 08:59:44","新北市土城區金城路二段54號","121.45177","24.9794333333333"
"236003","339-SR","2016/10/21 08:59:54","新北市土城區中央路三段46號","121.437203333333","24.967755"
"236006","498-BY","2016/10/21 08:59:58","新北市土城區承天路33號","121.437245","24.9650216666667"
