"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 19:34:11","新北市永和區仁愛路222號","121.508876666667","25.0120733333333"
"234030","746-BX","2016/10/21 21:17:48","新北市永和區環河東路三段96號","121.528446666667","25.0043733333333"
"234061","839-RS","2016/10/21 21:17:51","新北市永和區成功路一段93巷23弄13號","121.528645","25.00332"
"249002","305-UY","2016/10/21 20:13:35","新北市八里區龍米路一段100巷3號","121.453566666667","25.1249683333333"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"234023","9380-KE","2016/10/21 21:15:35","新北市永和區福和路1號","121.526276666667","25.00944"
"234003","AAC-295","2016/10/21 21:17:32","新北市永和區福和路1號","121.526006666667","25.00976"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"222003","436-BY","2016/10/21 20:15:35","新北市深坑區埔新街99號","121.61925","25.0022733333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"231060","001-UM","2016/10/21 21:17:39","新北市新店區薏仁坑路自強巷6號","121.49669","24.9585"
"231056","0293-UT","2016/10/21 20:08:21","新北市新店區北新路二段187-1號","121.5428","24.9777733333333"
"231043","046-UY","2016/10/21 21:17:35","新北市新店區薏仁坑路2-2號","121.50154","24.9586283333333"
"231040","106-UY","2016/10/21 21:17:54","新北市新店區北新路一段319號","121.541571666667","24.9681"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231065","192-VK","2016/10/21 21:17:27","新北市新店區安祥路35-1號","121.491186666667","24.9561916666667"
"231048","256-BX","2016/10/21 21:17:54","新北市新店區北新路一段113號","121.539271666667","24.9623516666667"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231068","512-UM","2016/10/21 20:38:15","新北市新店區寶慶街41號","121.542886666667","24.9866216666667"
"231051","513-UM","2016/10/21 18:15:07","新北市新店區安華路28-1號","121.519483333333","24.9613366666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231041","618-UM","2016/10/21 21:17:41","新北市新店區薏仁坑路2-1號","121.500373333333","24.95782"
"231063","641-BX","2016/10/21 21:17:36","新北市新店區吉祥街15巷1號","121.497701666667","24.945625"
"231050","718-UY","2016/10/21 21:17:55","新北市新店區中華路74號","121.53854","24.9706883333333"
"231062","719-UY","2016/10/21 21:17:53","新北市新店區安康路二段406號","121.496818333333","24.955275"
"241011","013-R5","2016/10/21 21:17:48","新北市三重區龍濱路114號","121.502208333333","25.0702283333333"
"241028","022-UY","2016/10/21 21:17:26","新北市三重區正義南路165-1號","121.49888","25.057525"
"241008","059-VK","2016/10/21 21:17:55","新北市三重區自強路一段60號","121.497411666667","25.0667933333333"
"241009","060-VK","2016/10/21 21:17:00","新北市三重區忠孝路二段124號","121.483191666667","25.0687716666667"
"241017","063-VK","2016/10/21 21:17:33","新北市三重區大同北路132巷4號","121.492565","25.0647183333333"
"241024","065-VK","2016/10/21 21:17:54","新北市三重區中正北路115巷6號","121.484093333333","25.06775"
"241026","066-VK","2016/10/21 21:17:30","新北市三重區大同南路214號","121.496793333333","25.0564416666667"
"241002","090-VK","2016/10/21 21:17:40","新北市三重區五華街19號","121.494921666667","25.080385"
"241003","091-VK","2016/10/21 21:17:47","新北市三重區仁義街228巷1號","121.494838333333","25.0848116666667"
"241016","266-UM","2016/10/21 21:17:52","新北市三重區信義西街138號","121.495575","25.064375"
"241018","268-UM","2016/10/21 21:17:33","新北市三重區忠孝路一段61號","121.491068333333","25.0719566666667"
"241013","270-UM","2016/10/21 21:17:51","新北市三重區仁愛街83號","121.495881666667","25.073185"
"241025","271-UM","2016/10/21 21:17:39","新北市三重區忠孝路三段40巷16弄10號","121.482313333333","25.0668916666667"
"241006","398-BY","2016/10/21 21:17:26","新北市三重區明志街135號","121.4893","25.0633116666667"
"241007","412-TH","2016/10/21 21:17:32","新北市三重區車路頭街135-1號","121.484236666667","25.075965"
