"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"249005","172-UM","2016/10/21 17:17:28","新北市八里區華富山25號","121.418675","25.1305133333333"
"249001","173-UM","2016/10/21 16:45:15","新北市八里區挖子尾街6號","121.415468333333","25.164235"
"249004","303-UY","2016/10/21 17:17:40","新北市八里區文化街18號","121.423623333333","25.1598466666667"
"249002","305-UY","2016/10/21 16:12:05","新北市八里區挖子尾街12號","121.415476666667","25.164435"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231037","4715-K9","2016/10/21 16:35:38","新北市新店區安華路28-1號","121.519323333333","24.9606133333333"
"231039","512-UM","2016/10/21 16:18:07","新北市新店區安華路28-1號","121.519293333333","24.9612283333333"
"231018","513-UM","2016/10/21 16:56:05","新北市新店區安華路28-1號","121.51972","24.96125"
"231026","515-UM","2016/10/21 14:56:17","新北市新店區博愛街1號","121.540525","24.9725916666667"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"241011","013-R5","2016/10/21 17:17:48","新北市三重區龍濱路197號","121.501841666667","25.0714333333333"
"241028","022-UY","2016/10/21 17:17:26","新北市三重區仁化街29-2號","121.49342","25.059545"
"241008","059-VK","2016/10/21 17:17:55","新北市三重區下竹圍街89號","121.481101666667","25.074955"
"241009","060-VK","2016/10/21 17:17:31","新北市三重區仁愛街602號","121.483985","25.0809866666667"
"241015","062-VK","2016/10/21 17:17:40","新北市三重區福德北路82號","121.501803333333","25.0663"
"241017","063-VK","2016/10/21 17:17:37","新北市三重區中正北路25巷16號","121.4936","25.063105"
"241024","065-VK","2016/10/21 17:17:54","新北市三重區中正北路191巷3弄3號","121.477615","25.069855"
"241026","066-VK","2016/10/21 17:17:48","新北市三重區重新路一段56號","121.502511666667","25.06389"
