"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"249005","172-UM","2016/10/21 16:59:28","新北市八里區渡船頭5-2號","121.431591666667","25.1536666666667"
"249004","303-UY","2016/10/21 16:59:40","新北市八里區挖子尾街97號","121.412785","25.1660233333333"
"249002","305-UY","2016/10/21 15:55:05","新北市八里區挖子尾街12號","121.415488333333","25.1644583333333"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231037","4715-K9","2016/10/21 16:35:38","新北市新店區安華路28-1號","121.519323333333","24.9606133333333"
"231039","512-UM","2016/10/21 16:18:07","新北市新店區安華路28-1號","121.519293333333","24.9612283333333"
"231018","513-UM","2016/10/21 16:56:05","新北市新店區安華路28-1號","121.51972","24.96125"
"231026","515-UM","2016/10/21 14:56:17","新北市新店區博愛街1號","121.540525","24.9725916666667"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"241011","013-R5","2016/10/21 16:59:48","新北市三重區仁愛街55巷72號","121.497945","25.072495"
"241028","022-UY","2016/10/21 16:59:56","新北市三重區中正南路40號","121.493758333333","25.0601483333333"
"241008","059-VK","2016/10/21 16:59:55","新北市三重區永福街179巷30號","121.47788","25.0748166666667"
"241009","060-VK","2016/10/21 16:59:31","新北市三重區仁美街108巷30號","121.484573333333","25.08046"
"241015","062-VK","2016/10/21 16:59:40","新北市三重區三和路二段18號","121.500573333333","25.0672916666667"
"241017","063-VK","2016/10/21 16:59:33","新北市三重區國隆路12巷14號","121.492633333333","25.0636816666667"
"241024","065-VK","2016/10/21 16:59:54","新北市三重區大勇街82巷26弄9號","121.47913","25.072235"
"241026","066-VK","2016/10/21 16:59:48","新北市三重區光興街1號","121.500246666667","25.06036"
"241002","090-VK","2016/10/21 16:59:56","新北市三重區仁義街194號","121.496631666667","25.081855"
