"lineid","car","time","location","longitude","latitude"
"236041","107-UM","2016/10/21 15:08:40","新北市土城區學士路29號","121.453031666667","24.9823833333333"
"236077","166-UM","2016/10/21 15:08:29","新北市土城區中州路27巷48-3號","121.412876666667","24.9568666666667"
"236029","253-BX","2016/10/21 15:08:46","新北市土城區中央路二段50巷14號","121.441818333333","24.97984"
"236025","269-VK","2016/10/21 15:08:50","新北市土城區中正路56巷2號","121.44382","24.9753783333333"
"236013","270-VK","2016/10/21 15:08:52","新北市土城區學府路一段99巷23號","121.456826666667","24.98696"
"236035","271-VK","2016/10/21 15:08:50","新北市土城區青雲路269巷10-3號","121.459733333333","24.9805383333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236019","752-BX","2016/10/21 15:08:50","新北市土城區延峰街29巷1號","121.469415","24.9851766666667"
"236057","912-UM","2016/10/21 15:08:55","新北市土城區金城路二段220號","121.456298333333","24.9827866666667"
"236046","913-UM","2016/10/21 15:08:50","新北市土城區清水路173號","121.459405","24.9814816666667"
"236054","AAC-216","2016/10/21 15:08:31","新北市土城區學府路一段276號","121.450026666667","24.9831366666667"
"221038","297-VK","2016/10/21 15:08:47","新北市汐止區康寧街901號","121.65141","25.074945"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220037","145-RM","2016/10/21 15:08:48","新北市板橋區民治街92號","121.479226666667","25.03181"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 13:53:33","新北市板橋區區運路82號","121.466806666667","25.01049"
"220029","287-VK","2016/10/21 15:08:53","新北市板橋區僑中二街120巷2號","121.445485","25.00572"
"220009","293-UM","2016/10/21 15:08:52","新北市板橋區四川路一段288號","121.458598333333","25.0007883333333"
"220010","305-R5","2016/10/21 15:08:52","新北市板橋區中山路二段613號","121.48546","25.0225166666667"
"220020","461-BY","2016/10/21 15:08:38","新北市板橋區篤行路二段136號","121.42989","24.9884883333333"
"220038","487-VK","2016/10/21 15:08:50","新北市板橋區四維路156號","121.464868333333","25.0259016666667"
"220052","561-BX","2016/10/21 15:08:57","新北市板橋區文化路一段435巷31弄11號","121.466936666667","25.0228816666667"
"220031","630-UY","2016/10/21 15:08:45","新北市板橋區僑中二街102巷18號","121.445366666667","25.0085033333333"
"220005","686-BX","2016/10/21 15:08:34","新北市板橋區南雅南路二段120-2號","121.452345","25.0001166666667"
"220042","689-BX","2016/10/21 15:08:50","新北市板橋區英士路151號","121.460088333333","25.0238133333333"
"220022","895-R6","2016/10/21 15:08:54","新北市板橋區館前西路66號","121.457705","25.0069716666667"
"220046","AAC-210","2016/10/21 15:08:55","新北市板橋區公館街23號","121.460803333333","25.0148133333333"
"220018","AAC-253","2016/10/21 14:34:26","新北市板橋區四川路一段56號","121.459523333333","25.0057083333333"
