"lineid","car","time","location","longitude","latitude"
"235003","097-UM","2016/10/21 15:17:38","新北市中和區安樂路143巷23號","121.513523333333","24.9970383333333"
"235022","151-BY","2016/10/21 15:17:36","新北市中和區員山路80-3號","121.481068333333","24.9933083333333"
"235002","185-VK","2016/10/21 15:17:32","新北市中和區自強路52號","121.520101666667","24.99479"
"235008","293-VK","2016/10/21 15:17:47","新北市中和區南山路122號","121.50345","24.99314"
"235036","301-VK","2016/10/21 15:12:55","新北市中和區員山路36巷16-3號","121.484983333333","24.9913633333333"
"235015","376-QA","2016/10/21 15:17:50","新北市中和區中興街169號","121.499926666667","24.9905883333333"
"235032","377-QA","2016/10/21 15:17:57","新北市中和區錦和路142巷18號","121.488746666667","24.9976566666667"
"235014","4979-A6","2016/10/21 15:17:46","新北市中和區景平路404號","121.509096666667","24.9931233333333"
"235033","4980-A6","2016/10/21 15:17:31","新北市中和區圓通路229號","121.496271666667","24.9942516666667"
"235034","558-UM","2016/10/21 15:17:50","新北市中和區連城路171巷41弄1號","121.496201666667","24.9965866666667"
"235043","611-BX","2016/10/21 15:17:36","新北市中和區興南路二段159巷7號","121.505336666667","24.98317"
"235024","647-TV","2016/10/21 15:17:56","新北市中和區員山路36巷16-3號","121.485053333333","24.9914466666667"
"235011","732-UM","2016/10/21 15:17:38","新北市中和區中正路155號","121.498778333333","24.9934666666667"
"235010","733-UM","2016/10/21 15:17:39","新北市中和區興南路一段105巷20弄16號","121.510365","24.985515"
"235035","783-BX","2016/10/21 15:17:53","新北市中和區建康路11號","121.48599","25.00018"
"235026","800-TS","2016/10/21 15:17:30","新北市新店區車子路10-4號","121.504223333333","24.9544833333333"
"235016","805-TS","2016/10/21 15:17:47","新北市中和區華新街142號","121.50791","24.9825716666667"
"235012","896-TW","2016/10/21 15:17:30","新北市中和區興南路二段47號","121.507301666667","24.985495"
"235017","900-TW","2016/10/21 15:17:44","新北市土城區金城路三段216號","121.472246666667","24.9900716666667"
"235001","AAC-213","2016/10/21 15:17:30","新北市中和區秀朗路三段104號","121.525536666667","24.9930216666667"
"235023","AAC-215","2016/10/21 15:17:37","新北市中和區員山路28-7號","121.482478333333","24.9871783333333"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"220013","072-UY","2016/10/21 15:17:57","新北市板橋區縣民大道二段190號","121.46895","25.0169483333333"
"247017","893-R6","2016/10/21 14:40:49","新北市蘆洲區復興路323巷150號","121.480048333333","25.095315"
"247003","341-TH","2016/10/21 15:09:33","新北市蘆洲區復興路323巷150號","121.480023333333","25.0952216666667"
"247001","056-VK","2016/10/21 14:52:23","新北市蘆洲區復興路323巷150號","121.480216666667","25.09557"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"207001","291-VK","2016/10/21 15:17:54","新北市萬里區大鵬里萬里加投14號","121.65208","25.2079266666667"
"236067","105-UM","2016/10/21 15:17:41","新北市土城區學成路74-2號","121.451245","24.9882683333333"
"236041","107-UM","2016/10/21 15:17:43","新北市土城區金城路二段245巷42號","121.455395","24.9832583333333"
"236077","166-UM","2016/10/21 15:17:29","新北市土城區溪頭路7巷1號","121.412986666667","24.9554733333333"
"236029","253-BX","2016/10/21 15:17:46","新北市土城區中央路一段278號","121.443675","24.9829"
"236025","269-VK","2016/10/21 15:17:50","新北市土城區中央路二段177巷1-4號","121.44242","24.9760516666667"
"236013","270-VK","2016/10/21 15:17:52","新北市土城區廣福街32-1號","121.456743333333","24.9898866666667"
"236035","271-VK","2016/10/21 15:17:50","新北市土城區國際路158巷46號","121.468128333333","24.975245"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236057","912-UM","2016/10/21 15:17:55","新北市土城區金城路一段141號","121.445411666667","24.9743133333333"
"236046","913-UM","2016/10/21 15:17:43","新北市土城區明德路一段71號","121.465565","24.9834416666667"
"236054","AAC-216","2016/10/21 15:17:42","新北市土城區學府路一段230號","121.451945","24.9849783333333"
"221012","278-VK","2016/10/21 15:10:29","新北市汐止區汐萬路一段256巷1號","121.651796666667","25.0748466666667"
"221038","297-VK","2016/10/21 15:17:47","新北市汐止區汐萬路一段256巷1號","121.651991666667","25.0747583333333"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 13:53:33","新北市板橋區區運路82號","121.466806666667","25.01049"
"220029","287-VK","2016/10/21 15:17:53","新北市板橋區華東街1-10號","121.448246666667","24.9950633333333"
"220020","461-BY","2016/10/21 15:17:38","新北市樹林區八德街437-1號","121.405625","24.9693866666667"
"220038","487-VK","2016/10/21 15:17:53","新北市板橋區四維路300號","121.462655","25.0294816666667"
"220052","561-BX","2016/10/21 15:17:54","新北市板橋區陽明街279巷32-1號","121.46108","25.025695"
"220031","630-UY","2016/10/21 15:17:56","新北市板橋區僑中二街108巷21-2號","121.444905","25.0074116666667"
"220005","686-BX","2016/10/21 15:17:34","新北市板橋區縣民大道二段120號","121.467435","25.01579"
"220054","741-BX","2016/10/21 15:16:34","新北市板橋區民生路二段15-1號","121.47274","25.0164883333333"
"220018","AAC-253","2016/10/21 14:34:26","新北市板橋區四川路一段56號","121.459523333333","25.0057083333333"
