"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 13:17:36","新北市永和區秀朗路二段148巷12弄2號","121.525303333333","25.0007316666667"
"234006","207-UY","2016/10/21 13:17:54","新北市永和區中山路一段341號","121.50588","25.006055"
"234082","208-UY","2016/10/21 13:17:53","新北市永和區成功路二段123號","121.526738333333","24.9984383333333"
"234078","298-R6","2016/10/21 13:17:32","新北市永和區福和路57巷2號","121.522873333333","25.0077066666667"
"234036","336-UY","2016/10/21 13:17:46","新北市永和區民樂街30巷2號","121.527553333333","25.001265"
"234062","337-UY","2016/10/21 13:17:56","新北市永和區永元路13號","121.52188","25.0003416666667"
"234084","338-UY","2016/10/21 13:17:58","新北市永和區永利路86號","121.520681666667","25.0041433333333"
"234068","552-UM","2016/10/21 13:17:33","新北市永和區中正路666巷2號","121.516888333333","25.0090283333333"
"234052","553-UM","2016/10/21 13:17:50","新北市永和區中興街20號","121.516045","25.01186"
"234016","745-BX","2016/10/21 13:17:44","新北市永和區環河西路一段95巷19弄4號","121.511728333333","25.0170633333333"
"234028","746-BX","2016/10/21 13:17:49","新北市永和區民生路38號","121.522491666667","24.9968283333333"
"234060","839-RS","2016/10/21 13:17:51","新北市永和區秀朗路一段175號","121.517071666667","25.0037"
"234072","840-RS","2016/10/21 13:17:58","新北市永和區竹林路10號","121.51635","25.01484"
"234040","862-TW","2016/10/21 13:17:35","新北市永和區永貞路312號","121.511821666667","25.0050033333333"
"234048","863-TW","2016/10/21 13:17:47","新北市永和區仁愛路138號","121.511148333333","25.0135216666667"
"234027","9371-KE","2016/10/21 13:17:45","新北市永和區豫溪街28巷2號","121.515296666667","25.0097183333333"
"234010","9373-KE","2016/10/21 13:17:42","新北市永和區忠孝街34巷16號","121.514538333333","25.0167983333333"
"248019","225-UY","2016/10/21 13:17:49","新北市五股區孝義路19-1號","121.452341666667","25.109565"
"234022","9380-KE","2016/10/21 13:17:52","新北市永和區竹林路89號","121.519655","25.0121316666667"
"234076","969-R7","2016/10/21 13:17:53","新北市永和區民有街29號","121.517511666667","24.9959666666667"
"234066","AAC-212","2016/10/21 13:17:34","新北市永和區永平路81巷12號","121.511645","25.008"
"234001","AAC-295","2016/10/21 13:17:44","新北市永和區保福路一段90號","121.512198333333","25.010435"
"231029","001-UM","2016/10/21 13:17:40","新北市新店區安華路28-1號","121.519435","24.9609233333333"
"231006","002-UM","2016/10/21 13:17:57","新北市新店區安華路28-1號","121.519528333333","24.9608466666667"
"231004","046-UY","2016/10/21 13:17:35","新北市新店區安華路28-1號","121.519498333333","24.960925"
"231001","106-UY","2016/10/21 13:17:54","新北市新店區安華路28-1號","121.519556666667","24.9608633333333"
"231023","108-UY","2016/10/21 13:17:40","新北市新店區安康路一段144號","121.526503333333","24.9629416666667"
"231009","188-VK","2016/10/21 13:06:45","新北市新店區頂石厝路72號","121.535306666667","24.9184283333333"
"231036","192-VK","2016/10/21 13:17:57","新北市新店區安康路三段440-5號","121.484585","24.9514266666667"
"231012","256-BX","2016/10/21 13:17:55","新北市新店區安華路3號","121.519196666667","24.9597666666667"
"231003","268-BY","2016/10/21 13:17:29","新北市新店區安華路28-1號","121.519346666667","24.9605833333333"
"231022","278-BY","2016/10/21 13:17:49","新北市新店區安康路一段94-2號","121.527818333333","24.96211"
"231038","3712-VJ","2016/10/21 13:17:56","新北市新店區安華路28-1號","121.519286666667","24.9607133333333"
"231027","3713-VJ","2016/10/21 13:17:31","新北市新店區安康路一段74號","121.528303333333","24.96193"
"231028","617-UM","2016/10/21 13:17:32","新北市新店區安華路28-1號","121.519416666667","24.9609183333333"
"231002","618-UM","2016/10/21 13:17:41","新北市新店區安華路28-1號","121.51937","24.9612516666667"
"231034","641-BX","2016/10/21 13:17:36","新北市新店區安華路28-1號","121.519406666667","24.9605616666667"
"231016","718-UY","2016/10/21 13:17:55","新北市新店區安康路一段243號","121.524928333333","24.9632583333333"
"231032","719-UY","2016/10/21 13:17:53","新北市新店區安華路28-1號","121.519295","24.9613333333333"
"231024","AKT-0513","2016/10/21 13:17:40","新北市新店區安華路8號","121.519796666667","24.9623083333333"
"235003","097-UM","2016/10/21 13:17:38","新北市中和區中正路305號","121.492488333333","24.9940033333333"
"235029","098-UM","2016/10/21 13:17:32","新北市中和區橋和路271巷4號","121.495823333333","25.0067966666667"
"235004","150-BY","2016/10/21 13:17:52","新北市中和區和城路一段271巷1號","121.48551","24.9917716666667"
"235022","151-BY","2016/10/21 13:17:36","新北市中和區圓通路367巷33弄30號","121.494775","24.9853133333333"
"235019","183-VK","2016/10/21 13:17:50","新北市中和區員山路36巷16-2號","121.48527","24.99125"
"235002","185-VK","2016/10/21 13:17:33","新北市中和區自立路33號","121.522158333333","24.99556"
"235031","255-BX","2016/10/21 13:17:55","新北市中和區中正路755號","121.484813333333","25.0003016666667"
"235036","301-VK","2016/10/21 13:17:31","新北市中和區員山路36巷16-3號","121.484928333333","24.9912133333333"
"235015","376-QA","2016/10/21 13:17:50","新北市中和區板南路126號","121.502826666667","24.9925383333333"
"235032","377-QA","2016/10/21 13:17:57","新北市中和區員山路36巷16-3號","121.485091666667","24.991235"
"235061","378-QA","2016/10/21 13:17:54","新北市中和區連城路518巷1號","121.476511666667","24.99185"
"235014","4979-A6","2016/10/21 13:17:46","新北市中和區中正路1號","121.503253333333","24.9934316666667"
"235033","4980-A6","2016/10/21 13:17:32","新北市中和區連城路145號","121.495665","24.9985666666667"
"235006","551-UM","2016/10/21 13:17:44","新北市中和區中正路221號","121.496183333333","24.99369"
"235035","783-BX","2016/10/21 13:17:53","新北市中和區永和路333巷2弄5號","121.484345","25.010865"
"235026","800-TS","2016/10/21 13:17:30","新北市中和區中山路二段351-1號","121.4907","25.00341"
"235005","802-TS","2016/10/21 13:17:40","新北市中和區中正路571巷2弄7號","121.48627","24.993545"
"235016","805-TS","2016/10/21 13:17:47","新北市中和區員山路36巷13號","121.484488333333","24.9911383333333"
"235012","896-TW","2016/10/21 13:17:30","新北市中和區員山路36巷16-2號","121.485291666667","24.99158"
"235001","AAC-213","2016/10/21 13:17:30","新北市中和區景平路149號","121.51387","24.99221"
"226005","5620-A6","2016/10/21 10:34:26","新北市平溪區嶺腳里嶺腳寮109號","121.744291666667","25.03234"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"207001","291-VK","2016/10/21 13:17:53","新北市萬里區龜吼里玉田路21號","121.680543333333","25.1943683333333"
"236029","253-BX","2016/10/21 13:17:46","新北市土城區城林路6巷80號","121.438388333333","24.979935"
"236035","271-VK","2016/10/21 13:17:50","新北市土城區城林路6巷80號","121.438556666667","24.9797566666667"
"236003","339-SR","2016/10/21 13:17:55","新北市土城區中正路56巷26號","121.443958333333","24.97435"
"236057","912-UM","2016/10/21 13:17:55","新北市土城區城林路6巷80號","121.43841","24.9797866666667"
"221038","297-VK","2016/10/21 13:17:47","新北市汐止區仁愛路113巷2-1號","121.662358333333","25.063535"
"221002","753-BX","2016/10/21 13:17:51","新北市汐止區福德一路343號","121.629418333333","25.062025"
"220043","283-UM","2016/10/21 13:17:32","新北市板橋區民生路二段188號","121.470078333333","25.020255"
"220010","305-R5","2016/10/21 09:24:12","新北市板橋區民生路二段22號","121.47275","25.0166133333333"
"242001","491-QN","2016/10/21 13:17:36","新北市新莊區新泰路2號","121.449791666667","25.0323666666667"
"220022","895-R6","2016/10/21 13:17:54","新北市板橋區華東街1-10號","121.448628333333","24.9950633333333"
