"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 18:09:42","新北市永和區福和路1號","121.526458333333","25.0100133333333"
"234030","746-BX","2016/10/21 20:38:49","新北市中和區景平路3號","121.523931666667","24.9903"
"234061","839-RS","2016/10/21 20:38:51","新北市永和區秀朗路一段175號","121.51709","25.0037"
"234074","840-RS","2016/10/21 20:38:27","新北市永和區竹林路39巷33弄1號","121.520003333333","25.0152033333333"
"234042","862-TW","2016/10/21 20:38:35","新北市永和區安樂路248-2號","121.514646666667","25.0033966666667"
"249001","173-UM","2016/10/21 19:54:51","新北市八里區中華路二段290號","121.404336666667","25.1488966666667"
"249004","303-UY","2016/10/21 20:38:41","新北市八里區中山路一段386號","121.412063333333","25.1585933333333"
"249002","305-UY","2016/10/21 19:18:05","新北市八里區龍形一街33巷1-6號","121.449381666667","25.129465"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"248016","026-BX","2016/10/21 17:50:06","新北市五股區中興路二段83巷26-6號","121.460115","25.0751983333333"
"234023","9380-KE","2016/10/21 20:38:51","新北市永和區竹林路25巷26號","121.51794","25.0148716666667"
"234077","969-R7","2016/10/21 20:38:53","新北市新店區安德街60巷7-1號","121.509595","24.9624316666667"
"234066","AAC-212","2016/10/21 20:38:33","新北市永和區保平路290號","121.508106666667","25.004535"
"234003","AAC-295","2016/10/21 20:38:32","新北市永和區福和路5-4號","121.524988333333","25.0085216666667"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"243011","297-R6","2016/10/21 20:38:49","新北市泰山區公園路89號","121.425258333333","25.0545283333333"
"243010","549-UM","2016/10/21 20:38:35","新北市泰山區黎明路6-1號","121.421071666667","25.061875"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"222001","696-SL","2016/10/21 20:38:48","新北市深坑區北深路三段256號","121.599788333333","25.0043666666667"
"231060","001-UM","2016/10/21 20:38:39","新北市新店區錦秀路1號","121.479031666667","24.9457216666667"
"231045","002-UM","2016/10/21 20:38:28","新北市新店區長春路120號","121.555405","24.961915"
"231056","0293-UT","2016/10/21 19:27:51","新北市新店區民權路107-4號","121.536215","24.982255"
"231043","046-UY","2016/10/21 20:38:35","新北市新店區建國路49號","121.540576666667","24.9755933333333"
"231040","106-UY","2016/10/21 20:38:54","新北市新店區中正路265巷12號","121.53765","24.9732583333333"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 20:38:40","新北市新店區北新路一段64巷35號","121.542215","24.96572"
"231065","192-VK","2016/10/21 20:38:43","新北市新店區安祥路102巷46弄79號","121.48715","24.9634866666667"
"231048","256-BX","2016/10/21 20:38:54","新北市新店區寶慶街37號","121.543091666667","24.986595"
"231042","268-BY","2016/10/21 20:38:28","新北市新店區寶橋路194號","121.550628333333","24.9784033333333"
"231053","278-BY","2016/10/21 20:38:54","新北市新店區廣興路7-6號","121.546071666667","24.9116533333333"
"231058","3713-VJ","2016/10/21 20:38:30","新北市新店區中正路307巷16號","121.536365","24.9743683333333"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231067","4772-VM","2016/10/21 19:34:41","新北市新店區安和路一段5號","121.516906666667","24.9639283333333"
"231068","512-UM","2016/10/21 19:57:45","新北市新店區安華路28-1號","121.519375","24.9612833333333"
"231051","513-UM","2016/10/21 18:15:07","新北市新店區安華路28-1號","121.519483333333","24.9613366666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231059","617-UM","2016/10/21 20:38:31","新北市新店區安豐路54-1號","121.499781666667","24.9541166666667"
"231041","618-UM","2016/10/21 20:38:41","新北市新店區中正路545號","121.533718333333","24.9877416666667"
"231063","641-BX","2016/10/21 20:38:36","新北市新店區玫瑰路4-1號","121.493618333333","24.9514366666667"
"231050","718-UY","2016/10/21 20:38:55","新北市新店區建安街19號","121.539538333333","24.9754233333333"
"231062","719-UY","2016/10/21 20:38:53","新北市新店區安泰路60巷134弄104號","121.483571666667","24.943405"
"241011","013-R5","2016/10/21 20:38:47","新北市三重區龍濱路221號","121.50184","25.0720466666667"
"241028","022-UY","2016/10/21 20:38:27","新北市三重區光興街95號","121.497285","25.0599016666667"
"241008","059-VK","2016/10/21 20:38:55","新北市三重區下竹圍街50號","121.481035","25.07478"
"241009","060-VK","2016/10/21 20:38:30","新北市三重區仁愛街578號","121.484843333333","25.0812966666667"
"241017","063-VK","2016/10/21 20:38:33","新北市三重區安慶街242-1號","121.491185","25.0678216666667"
"241024","065-VK","2016/10/21 20:38:54","新北市三重區中正北路193巷39號","121.475758333333","25.070885"
"241026","066-VK","2016/10/21 20:38:28","新北市三重區福德南路23號","121.502595","25.0628016666667"
"241002","090-VK","2016/10/21 20:38:40","新北市三重區仁義街167巷22號","121.497845","25.08201"
"241003","091-VK","2016/10/21 20:38:47","新北市三重區五華街141巷58號","121.493498333333","25.0866966666667"
"241035","265-UM","2016/10/21 20:38:42","新北市三重區正義北路300號","121.495395","25.0698183333333"
"241016","266-UM","2016/10/21 20:38:50","新北市三重區長壽西街143-3號","121.494348333333","25.0666683333333"
"241018","268-UM","2016/10/21 20:38:44","新北市三重區重陽路四段1號","121.490853333333","25.068835"
"241013","270-UM","2016/10/21 20:38:51","新北市三重區仁愛街118號","121.495231666667","25.0744983333333"
"241025","271-UM","2016/10/21 20:38:39","新北市三重區金華街85號","121.477198333333","25.065125"
"241006","398-BY","2016/10/21 20:38:26","新北市三重區車路頭街135-1號","121.484251666667","25.0761616666667"
"241007","412-TH","2016/10/21 20:38:32","新北市三重區三和路四段95號","121.488126666667","25.0758716666667"
"241020","413-TH","2016/10/21 20:38:53","新北市三重區忠孝路一段101號","121.489461666667","25.0721616666667"
"241022","462-BY","2016/10/21 20:38:29","新北市三重區中正北路20巷12號","121.487981666667","25.0624683333333"
"241004","475-VK","2016/10/21 20:38:51","新北市三重區仁愛街406巷3號","121.490648333333","25.0812883333333"
"241019","478-VK","2016/10/21 20:38:48","新北市三重區大智街147號","121.490708333333","25.071265"
"241030","480-VK","2016/10/21 20:38:55","新北市三重區成功路73巷18號","121.489436666667","25.051945"
"241014","543-UM","2016/10/21 20:38:54","新北市三重區三和路二段156號","121.499353333333","25.0685433333333"
"241023","545-UM","2016/10/21 20:38:46","新北市三重區自由街35巷2號","121.478936666667","25.0669"
"241001","597-RM","2016/10/21 20:38:35","新北市三重區自強路三段110巷5號","121.486558333333","25.0746233333333"
"241031","887-TS","2016/10/21 20:38:33","新北市三重區重陽路一段113巷1弄48號","121.488375","25.058695"
"241012","941-UM","2016/10/21 20:38:48","新北市三重區河邊北街174巷1號","121.502958333333","25.0733933333333"
"241029","942-UM","2016/10/21 20:38:38","新北市三重區集美街126巷26號","121.489995","25.0539016666667"
"241033","AAC-255","2016/10/21 20:38:55","新北市三重區光復路二段1號","121.47221","25.0533133333333"
"235039","097-UM","2016/10/21 20:38:38","新北市中和區大勇街27巷2號","121.517358333333","24.99378"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235072","301-VK","2016/10/21 20:38:05","新北市八里區荖阡坑路34-1號","121.40082","25.13075"
