"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/10/21 14:59:56","新北市五股區凌雲路三段24巷21-6號","121.43441","25.107485"
"234028","746-BX","2016/10/21 14:59:49","新北市八里區中華路三段35號","121.396128333333","25.142595"
"234060","839-RS","2016/10/21 14:59:21","新北市五股區中直路15-2號","121.42311","25.111155"
"249002","305-UY","2016/10/21 13:58:06","新北市八里區挖子尾街12號","121.415463333333","25.1644216666667"
"234076","969-R7","2016/10/21 14:59:53","新北市八里區中山路三段380號","121.369486666667","25.1362833333333"
"234001","AAC-295","2016/10/21 14:59:44","新北市五股區成泰路一段98巷102號","121.450068333333","25.07832"
"232004","291-BY","2016/10/21 14:59:45","宜蘭縣礁溪鄉礁溪路三段196號","121.767011666667","24.80878"
"231029","001-UM","2016/10/21 14:59:40","新北市新店區錦秀路61號","121.479006666667","24.9430566666667"
"231006","002-UM","2016/10/21 14:59:28","新北市新店區五峰路145巷7號","121.545875","24.9648216666667"
"231025","0293-UT","2016/10/21 13:44:21","新北市新店區中央七街61巷3號","121.528326666667","24.9765933333333"
"231004","046-UY","2016/10/21 14:59:38","新北市新店區民族路57號","121.54001","24.978575"
"231001","106-UY","2016/10/21 14:59:54","新北市新店區中正路276號","121.538838333333","24.973625"
"231035","107-UY","2016/10/21 13:15:56","新北市新店區安華路28-1號","121.519558333333","24.9612416666667"
"231023","108-UY","2016/10/21 14:59:40","新北市新店區檳榔路109號","121.54447","24.9616866666667"
"231036","192-VK","2016/10/21 14:59:57","新北市新店區安祥路102巷9號","121.484451666667","24.9644483333333"
"231012","256-BX","2016/10/21 14:59:55","新北市新店區中興路三段205巷8弄2號","121.543201666667","24.9815733333333"
"231003","268-BY","2016/10/21 14:59:29","新北市新店區中興路二段228號","121.547816666667","24.975125"
"231022","278-BY","2016/10/21 14:59:49","新北市新店區永福路54號","121.558118333333","24.92862"
"231038","3712-VJ","2016/10/21 14:59:56","新北市新店區安華路28-1號","121.519656666667","24.960665"
"231039","512-UM","2016/10/21 14:39:16","新北市新店區安華路28-1號","121.519215","24.961155"
"231018","513-UM","2016/10/21 12:39:08","新北市新店區安華路28-1號","121.519576666667","24.9611866666667"
"231026","515-UM","2016/10/21 14:54:15","新北市新店區北新路一段339號","121.541705","24.96881"
"231028","617-UM","2016/10/21 14:59:32","新北市新店區安豐路49號","121.49999","24.9549283333333"
"231002","618-UM","2016/10/21 14:59:55","新北市新店區中正路499號","121.53361","24.9834516666667"
"231034","641-BX","2016/10/21 14:59:36","新北市新店區玫瑰路4-1號","121.493605","24.9514483333333"
"231016","718-UY","2016/10/21 14:59:55","新北市新店區北宜路三段268號","121.602205","24.9554216666667"
"231032","719-UY","2016/10/21 14:59:53","新北市新店區安泰路42號","121.485156666667","24.9480466666667"
"231024","AKT-0513","2016/10/21 14:59:40","新北市新店區中華路83巷67號","121.538305","24.967275"
"235027","006-UY","2016/10/21 14:59:38","新北市中和區中山路二段327巷11弄9號","121.494255","25.0004816666667"
"235020","096-UM","2016/10/21 14:59:32","新北市中和區民富街4號","121.477081666667","25.0059116666667"
"235003","097-UM","2016/10/21 14:59:38","新北市中和區安平路161號","121.512396666667","24.9984816666667"
"235029","098-UM","2016/10/21 14:59:32","新北市中和區橋和路308號","121.4971","25.007115"
