"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/10/21 15:59:56","新北市五股區新城八路78號","121.447845","25.089455"
"234028","746-BX","2016/10/21 15:59:49","新北市中和區永和路220巷34號","121.491241666667","25.008655"
"234060","839-RS","2016/10/21 15:59:51","新北市永和區福和路1號","121.526531666667","25.0100866666667"
"249002","305-UY","2016/10/21 14:57:36","新北市八里區挖子尾街12號","121.415446666667","25.1644366666667"
"234076","969-R7","2016/10/21 15:59:53","新北市永和區光復街33巷3號","121.516258333333","25.0179383333333"
"234001","AAC-295","2016/10/21 15:59:44","新北市永和區保順路11號","121.504515","25.0095733333333"
"232004","291-BY","2016/10/21 15:59:45","新北市坪林區碧湖9-5號","121.755448333333","24.8771916666667"
"231029","001-UM","2016/10/21 15:59:39","新北市新店區僑信路2巷2號","121.500078333333","24.9538333333333"
"231025","0293-UT","2016/10/21 14:53:51","新北市新店區建國路114號","121.539366666667","24.9784233333333"
"231004","046-UY","2016/10/21 15:59:35","新北市新店區安康路一段235號","121.525238333333","24.9632416666667"
"231001","106-UY","2016/10/21 15:59:54","新北市新店區薏仁坑路6號","121.500261666667","24.958035"
"231035","107-UY","2016/10/21 15:49:01","新北市新店區安興路96-1號","121.515208333333","24.97651"
"231012","256-BX","2016/10/21 15:59:55","新北市新店區安康路一段94號","121.527755","24.9621333333333"
"231003","268-BY","2016/10/21 15:59:28","新北市新店區寶興路40號","121.548813333333","24.9741016666667"
"231038","3712-VJ","2016/10/21 15:59:56","新北市新店區安德街138號","121.50841","24.960055"
"231037","4715-K9","2016/10/21 13:03:56","新北市新店區安華路28-1號","121.51932","24.960595"
"231039","512-UM","2016/10/21 15:57:52","新北市新店區安康路二段382號","121.500365","24.9570866666667"
"231018","513-UM","2016/10/21 14:50:07","新北市新店區中央一街12號","121.528675","24.9727866666667"
"231026","515-UM","2016/10/21 14:54:15","新北市新店區北新路一段339號","121.541705","24.96881"
"231034","641-BX","2016/10/21 15:59:36","新北市新店區安康路三段51號","121.492473333333","24.9523316666667"
"231016","718-UY","2016/10/21 15:59:55","新北市新店區中正路284巷4弄8號","121.538506666667","24.9746816666667"
"241011","013-R5","2016/10/21 15:59:48","新北市三重區雙園街1巷4號","121.497095","25.0682733333333"
"241028","022-UY","2016/10/21 15:59:57","新北市三重區電信街48-2號","121.496671666667","25.0583033333333"
"241017","063-VK","2016/10/21 15:59:33","新北市三重區重陽路三段5巷48號","121.492021666667","25.0649316666667"
"241026","066-VK","2016/10/21 15:59:48","新北市三重區光興街215號","121.494496666667","25.0594966666667"
"241018","268-UM","2016/10/21 15:59:45","新北市三重區中正北路71巷34號","121.491278333333","25.0635633333333"
"241013","270-UM","2016/10/21 15:59:28","新北市三重區三和路三段16巷35號","121.496081666667","25.069975"
"241006","398-BY","2016/10/21 15:59:57","新北市三重區過圳街3-1號","121.489411666667","25.058605"
"241020","413-TH","2016/10/21 15:59:53","新北市三重區忠孝路二段35號","121.4859","25.0710983333333"
"241022","462-BY","2016/10/21 15:59:29","新北市三重區中正北路176巷3號","121.483091666667","25.0665816666667"
"241014","543-UM","2016/10/21 15:59:35","新北市三重區重新路四段121號","121.485068333333","25.052005"
"241023","545-UM","2016/10/21 15:59:46","新北市三重區中正北路119號","121.483348333333","25.06699"
"241012","941-UM","2016/10/21 15:59:48","新北市三重區長元西街24號","121.498226666667","25.0657366666667"
"241029","942-UM","2016/10/21 15:59:39","新北市三重區大同南路212巷22號","121.497376666667","25.0566533333333"
"241033","AAC-255","2016/10/21 15:59:56","新北市三重區興德路82號","121.473988333333","25.0535483333333"
"235036","301-VK","2016/10/21 15:12:55","新北市中和區員山路36巷16-3號","121.484983333333","24.9913633333333"
"235034","558-UM","2016/10/21 15:59:50","新北市中和區員山路36巷16-2號","121.485195","24.9915733333333"
"235043","611-BX","2016/10/21 15:59:36","新北市中和區員山路36巷16-3號","121.485098333333","24.9914066666667"
"235024","647-TV","2016/10/21 15:59:56","新北市中和區員山路36巷16-3號","121.485071666667","24.99142"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235035","783-BX","2016/10/21 15:59:53","新北市中和區中山路二段472號","121.488161666667","25.0049983333333"
"235026","800-TS","2016/10/21 15:59:29","新北市中和區橋和路116-2號","121.49158","25.005595"
