"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 07:06:51","新北市五股區明德路8號","121.433333333333","25.0715966666667"
"222005","289-BY","2016/10/21 08:47:53","新北市深坑區風格街2號","121.62676","25.0166766666667"
"231009","188-VK","2016/10/21 08:47:42","新北市新店區新烏路三段寶島巷2弄3號","121.551961666667","24.8986133333333"
"231007","189-VK","2016/10/21 08:47:56","新北市新店區新潭路二段80號","121.518305","24.92519"
"231003","719-UM","2016/10/21 08:47:35","新北市新店區安華路28-1號","121.519683333333","24.961425"
"226005","5620-A6","2016/10/21 07:42:48","新北市平溪區嶺腳里嶺腳寮13號","121.747813333333","25.0298"
"226001","7418-A5","2016/10/21 08:39:25","新北市平溪區東勢里火燒寮26-2號","121.756798333333","24.992075"
"226003","ADG-0702","2016/10/21 08:47:31","新北市平溪區南山里南山坪94號","121.776985","25.0412483333333"
"223002","198-BX","2016/10/21 07:31:14","新北市石碇區北宜路六段十三股巷1-1號","121.645791666667","24.9427033333333"
"223001","251-BX","2016/10/21 08:47:35","新北市石碇區北宜路六段水底寮巷6號","121.66248","24.9488583333333"
"223008","406-TH","2016/10/21 08:42:16","新北市石碇區十八重溪69號","121.673338333333","25.0146483333333"
"223007","437-BY","2016/10/21 08:47:47","新北市石碇區碇南路二段鹿窟巷8號","121.672066666667","25.0271783333333"
"223004","660-BX","2016/10/21 08:47:55","新北市石碇區崩山24-2號","121.678571666667","24.9679183333333"
"223005","677-TV","2016/10/21 08:45:51","新北市石碇區崩山26-1號","121.676693333333","24.9671083333333"
"237001","159-UY","2016/10/21 08:47:52","新北市三峽區大德路489號","121.374025","24.948035"
"236010","165-UM","2016/10/21 08:47:44","新北市土城區石門路3-1號","121.459438333333","24.968715"
"236003","339-SR","2016/10/21 08:47:54","新北市土城區中央路三段279號","121.426778333333","24.9633516666667"
"236006","498-BY","2016/10/21 08:47:58","新北市土城區承天路4巷20-1號","121.436185","24.9601533333333"
