"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 06:47:31","新北市五股區中興路二段83巷26-6號","121.460075","25.0751383333333"
"232016","076-UY","2016/10/22 06:47:31","新北市坪林區仁里10-2號","121.691895","24.9316233333333"
"232009","290-BY","2016/10/22 06:47:36","新北市坪林區九芎林34號","121.702256666667","24.9213166666667"
"232004","291-BY","2016/10/22 06:47:44","新北市坪林區大粗坑6-1號","121.731213333333","24.94883"
"232010","375-UM","2016/10/22 06:47:41","新北市坪林區北宜路八段505號","121.707953333333","24.9191683333333"
"244005","248-BX","2016/10/22 06:47:50","新北市林口區粉寮路二段160巷28號","121.405145","25.0907366666667"
"222004","289-BY","2016/10/22 06:47:52","新北市深坑區北深路二段70號","121.618155","25.00377"
"223006","022-BY","2016/10/22 06:47:46","新北市深坑區文山路一段2號","121.64724","25.0085666666667"
"223002","198-BX","2016/10/22 06:47:42","新北市石碇區烏塗窟9-1號","121.655753333333","24.9750066666667"
"223008","406-TH","2016/10/22 06:47:44","新北市石碇區碇坪路一段196號","121.671228333333","24.9822516666667"
"223004","660-BX","2016/10/22 06:47:53","新北市石碇區湳窟22號","121.660831666667","24.9908916666667"
"236011","165-UM","2016/10/22 06:37:11","新北市土城區永平街51號","121.427638333333","24.9590766666667"
