"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 13:59:28","新北市永和區永利路248號","121.52418","25.0027533333333"
"234006","207-UY","2016/10/21 13:59:54","新北市中和區中和路236號","121.506861666667","24.99961"
"234082","208-UY","2016/10/21 13:59:51","新北市永和區中正路548-1號","121.517201666667","25.0053533333333"
"234078","298-R6","2016/10/21 13:59:32","新北市永和區國中路53號","121.52454","25.006125"
"234036","336-UY","2016/10/21 13:59:45","新北市永和區成功路一段122號","121.526756666667","25.0023566666667"
"234062","337-UY","2016/10/21 13:59:56","新北市永和區中正路412巷20弄10號","121.51877","25.0016283333333"
"234084","338-UY","2016/10/21 13:59:51","新北市永和區中正路581-3號","121.516776666667","25.0091483333333"
"234068","552-UM","2016/10/21 13:59:55","新北市永和區大新街77號","121.517771666667","25.00815"
"234052","553-UM","2016/10/21 13:59:50","新北市永和區竹林路39巷35號","121.520438333333","25.0155233333333"
"234016","745-BX","2016/10/21 13:59:44","新北市永和區仁愛路54號","121.513758333333","25.013395"
"234028","746-BX","2016/10/21 13:59:49","新北市永和區民權路49巷19號","121.520978333333","24.9973416666667"
"234060","839-RS","2016/10/21 13:59:51","新北市永和區安樂路72巷7號","121.515196666667","24.99885"
"234072","840-RS","2016/10/21 13:59:58","新北市永和區竹林路199-1號","121.52088","25.0091633333333"
"234040","862-TW","2016/10/21 13:59:50","新北市永和區雙和街60號","121.509081666667","25.0034183333333"
"234048","863-TW","2016/10/21 13:59:47","新北市永和區保安路260號","121.50597","25.01239"
"234027","9371-KE","2016/10/21 13:59:45","新北市中和區宜安路2號","121.513641666667","24.9954966666667"
"234010","9373-KE","2016/10/21 13:59:42","新北市永和區中山路一段352巷122弄11號","121.500673333333","25.00879"
"248019","225-UY","2016/10/21 13:55:05","新北市五股區凌雲路三段57號","121.425333333333","25.1250166666667"
"234022","9380-KE","2016/10/21 13:59:52","新北市永和區永和路二段271號","121.51594","25.0153966666667"
"234076","969-R7","2016/10/21 13:59:53","新北市永和區民有街67巷8弄3號","121.518295","24.996295"
"234066","AAC-212","2016/10/21 13:59:34","新北市永和區保平路268巷32號","121.507495","25.006705"
"234001","AAC-295","2016/10/21 13:59:44","新北市永和區福和路307號","121.516235","25.0073033333333"
"231029","001-UM","2016/10/21 13:59:40","新北市新店區安康路二段1-5號","121.517018333333","24.963895"
"231006","002-UM","2016/10/21 13:59:57","新北市新店區北宜路二段213號","121.553235","24.9533016666667"
"231025","0293-UT","2016/10/21 12:50:20","新北市新店區安華路1-1號","121.519141666667","24.960575"
"231004","046-UY","2016/10/21 13:59:35","新北市新店區寶橋路13號","121.543751666667","24.9738716666667"
"231001","106-UY","2016/10/21 13:59:54","新北市新店區三民路24號","121.537151666667","24.9709683333333"
"231023","108-UY","2016/10/21 13:59:40","新北市新店區文中路51號","121.539751666667","24.9566366666667"
"231036","192-VK","2016/10/21 13:59:57","新北市新店區安祥路109巷3弄6號","121.47537","24.9594866666667"
"231012","256-BX","2016/10/21 13:59:55","新北市新店區中興路一段282-5號","121.546328333333","24.9682016666667"
"231003","268-BY","2016/10/21 13:59:29","新北市新店區中興路一段41號","121.539203333333","24.95979"
