"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 13:08:38","新北市永和區永元路18巷7號","121.5229","25.0003516666667"
"234006","207-UY","2016/10/21 13:08:54","新北市永和區中山路一段175號","121.5096","25.00915"
"234082","208-UY","2016/10/21 13:08:51","新北市永和區民權路12號","121.520285","24.9994316666667"
"234078","298-R6","2016/10/21 13:08:32","新北市永和區國中路150號","121.522661666667","25.0068566666667"
"234036","336-UY","2016/10/21 13:08:46","新北市永和區民樂街55巷2號","121.527573333333","24.9983983333333"
"234062","337-UY","2016/10/21 13:08:56","新北市永和區秀朗路二段20號","121.520871666667","25.0028283333333"
"234084","338-UY","2016/10/21 13:08:45","新北市永和區永貞路90號","121.51955","25.00462"
"234068","552-UM","2016/10/21 13:08:33","新北市永和區豫溪街137號","121.519863333333","25.01034"
"234052","553-UM","2016/10/21 13:08:50","新北市永和區竹林路72巷6號","121.518888333333","25.0127733333333"
"234016","745-BX","2016/10/21 13:08:44","新北市永和區文化路90巷15弄1號","121.513821666667","25.0158566666667"
"234028","746-BX","2016/10/21 13:08:49","新北市永和區厚德街52號","121.524783333333","24.9988266666667"
"234060","839-RS","2016/10/21 13:08:57","新北市永和區秀朗路一段52號","121.514796666667","25.0064616666667"
"234072","840-RS","2016/10/21 13:08:58","新北市永和區竹林路126號","121.519956666667","25.0111983333333"
"234040","862-TW","2016/10/21 13:08:36","新北市永和區永貞路287巷2弄16號","121.510455","25.0057616666667"
"234048","863-TW","2016/10/21 13:08:49","新北市永和區文化路135巷26弄1號","121.510651666667","25.01443"
"234027","9371-KE","2016/10/21 13:08:45","新北市永和區秀朗路一段10巷19號","121.513555","25.0062066666667"
"234010","9373-KE","2016/10/21 13:08:42","新北市永和區文化路130號","121.51286","25.0153666666667"
"248019","225-UY","2016/10/21 13:08:36","新北市五股區成泰路三段544-1號","121.4547","25.102385"
"234022","9380-KE","2016/10/21 13:08:52","新北市永和區中興街10巷25號","121.5162","25.0110966666667"
"234076","969-R7","2016/10/21 13:08:53","新北市永和區智光街107巷8號","121.515711666667","24.9960066666667"
"234066","AAC-212","2016/10/21 13:08:57","新北市永和區保平路33號","121.512211666667","25.007285"
"234001","AAC-295","2016/10/21 13:08:44","新北市永和區和平街30號","121.51334","25.0099816666667"
"231029","001-UM","2016/10/21 13:08:40","新北市新店區安華路28-1號","121.519418333333","24.96092"
"231006","002-UM","2016/10/21 13:08:57","新北市新店區安華路28-1號","121.519498333333","24.9607933333333"
"231004","046-UY","2016/10/21 13:08:35","新北市新店區安華路28-1號","121.5195","24.9608633333333"
"231001","106-UY","2016/10/21 13:08:54","新北市新店區安華路28-1號","121.519535","24.96086"
"231023","108-UY","2016/10/21 13:08:40","新北市新店區安華路28-1號","121.51944","24.9612983333333"
"231009","188-VK","2016/10/21 13:06:45","新北市新店區頂石厝路72號","121.535306666667","24.9184283333333"
"231036","192-VK","2016/10/21 13:08:57","新北市新店區安華路16號","121.517301666667","24.9581366666667"
"231012","256-BX","2016/10/21 13:08:55","新北市新店區安華路3號","121.51919","24.9597866666667"
"231003","268-BY","2016/10/21 13:08:29","新北市新店區安華路1-1號","121.519386666667","24.9604966666667"
"231022","278-BY","2016/10/21 13:08:49","新北市新店區安華路28-1號","121.519601666667","24.9612566666667"
"231038","3712-VJ","2016/10/21 13:08:56","新北市新店區安華路1-1號","121.519126666667","24.9605666666667"
"231027","3713-VJ","2016/10/21 13:08:31","新北市新店區安華路28-1號","121.519231666667","24.9606366666667"
"231028","617-UM","2016/10/21 13:08:32","新北市新店區安華路28-1號","121.519365","24.9609433333333"
"231034","641-BX","2016/10/21 13:08:36","新北市新店區安華路28-1號","121.519406666667","24.960555"
"231016","718-UY","2016/10/21 13:08:55","新北市新店區安華路28-1號","121.519408333333","24.9612533333333"
"231032","719-UY","2016/10/21 13:08:53","新北市新店區安華路28-1號","121.519293333333","24.9613166666667"
"231024","AKT-0513","2016/10/21 13:08:40","新北市新店區安華路28-1號","121.519373333333","24.9606266666667"
"235003","097-UM","2016/10/21 13:08:38","新北市中和區中正路634號","121.4856","24.9960283333333"
"235029","098-UM","2016/10/21 13:08:32","新北市中和區連城路186號","121.492668333333","24.9968333333333"
"235022","151-BY","2016/10/21 13:08:36","新北市中和區錦和路350-1號","121.490123333333","24.99353"
"235002","185-VK","2016/10/21 13:08:32","新北市中和區成功路29號","121.526141666667","24.993385"
"235031","255-BX","2016/10/21 13:08:55","新北市中和區中正路751巷14弄13號","121.484125","25.00022"
"235036","301-VK","2016/10/21 13:08:31","新北市中和區員山路36巷16-3號","121.484961666667","24.9912133333333"
"235032","377-QA","2016/10/21 13:08:57","新北市中和區員山路36巷16-3號","121.485098333333","24.99124"
"235014","4979-A6","2016/10/21 13:08:46","新北市中和區員山路36巷16-8號","121.485378333333","24.992255"
"235035","783-BX","2016/10/21 13:08:53","新北市中和區板南路492-6號","121.485706666667","25.0074766666667"
"235001","AAC-213","2016/10/21 13:08:30","新北市中和區錦和路350-1號","121.490548333333","24.9935566666667"
"226005","5620-A6","2016/10/21 10:34:26","新北市平溪區嶺腳里嶺腳寮109號","121.744291666667","25.03234"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"207001","291-VK","2016/10/21 13:08:54","新北市萬里區萬里里瑪鋉路179號","121.690181666667","25.1784633333333"
"236029","253-BX","2016/10/21 13:08:46","新北市土城區城林路6巷80號","121.438388333333","24.979935"
"236035","271-VK","2016/10/21 13:01:49","新北市土城區城林路6巷80號","121.438495","24.9797166666667"
"236003","339-SR","2016/10/21 13:08:55","新北市土城區中正路56巷26號","121.443976666667","24.9743666666667"
"221002","753-BX","2016/10/21 13:08:51","新北市汐止區福德一路340號","121.62941","25.06293"
"220010","305-R5","2016/10/21 09:24:12","新北市板橋區民生路二段22號","121.47275","25.0166133333333"
"242001","491-QN","2016/10/21 13:08:36","新北市新莊區中正路471號","121.441961666667","25.0339883333333"
"220022","895-R6","2016/10/21 13:08:54","新北市板橋區華東街1-10號","121.448626666667","24.99507"
