"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 19:34:11","新北市永和區仁愛路222號","121.508876666667","25.0120733333333"
"234030","746-BX","2016/10/21 21:38:48","新北市永和區福和路1號","121.526301666667","25.0096083333333"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"234023","9380-KE","2016/10/21 21:15:35","新北市永和區福和路1號","121.526276666667","25.00944"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"222003","436-BY","2016/10/21 20:15:35","新北市深坑區埔新街99號","121.61925","25.0022733333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"231060","001-UM","2016/10/21 21:38:39","新北市新店區薏仁坑路自強巷6號","121.496381666667","24.9584"
"231056","0293-UT","2016/10/21 20:08:21","新北市新店區北新路二段187-1號","121.5428","24.9777733333333"
"231043","046-UY","2016/10/21 21:38:35","新北市新店區薏仁坑路自強巷6號","121.49644","24.9584"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231048","256-BX","2016/10/21 21:38:54","新北市新店區薏仁坑路自強巷6號","121.496436666667","24.958245"
"231037","4715-K9","2016/10/21 19:46:26","新北市新店區安康路二段341巷5號","121.496966666667","24.9548566666667"
"231068","512-UM","2016/10/21 20:38:15","新北市新店區寶慶街41號","121.542886666667","24.9866216666667"
"231051","513-UM","2016/10/21 20:15:37","新北市新店區中央二街5巷1號","121.529111666667","24.9727916666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231041","618-UM","2016/10/21 21:26:59","新北市新店區安華路28-1號","121.519503333333","24.9606533333333"
"231050","718-UY","2016/10/21 21:38:55","新北市新店區安民街303巷22號","121.516208333333","24.9736966666667"
"241013","270-UM","2016/10/21 21:38:51","新北市三重區五谷王南街46巷13號","121.475011666667","25.044855"
"241006","398-BY","2016/10/21 21:38:26","新北市八里區商港路105巷15號","121.390466666667","25.1486533333333"
"241029","942-UM","2016/10/21 21:38:38","新北市八里區商港路105巷15號","121.390621666667","25.1487116666667"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235072","301-VK","2016/10/21 21:38:52","新北市中和區員山路36巷16-3號","121.48504","24.9912166666667"
"235070","558-UM","2016/10/21 21:38:49","新北市中和區中正路860號","121.484466666667","25.0054633333333"
"235060","647-TV","2016/10/21 21:38:55","新北市中和區員山路36巷16-3號","121.484998333333","24.9913183333333"
"235011","732-UM","2016/10/21 20:57:56","新北市中和區員山路36巷13號","121.484183333333","24.9910233333333"
"235037","AAC-213","2016/10/21 21:38:29","新北市中和區員山路36巷13號","121.484416666667","24.9910716666667"
"220068","013-TV","2016/10/21 21:23:48","新北市板橋區民生路二段22號","121.472683333333","25.0165883333333"
"247002","056-VK","2016/10/21 21:38:54","新北市八里區荖阡坑路28-2號","121.403376666667","25.1277866666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 20:22:05","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212783333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 21:35:04","新北市淡水區民族路31巷28號","121.462388333333","25.13679"
"251004","009-UM","2016/10/21 21:38:48","新北市淡水區民權路233號","121.460248333333","25.1280466666667"
"251002","012-UM","2016/10/21 21:38:35","新北市淡水區學府路176號","121.446478333333","25.17563"
"251013","180-VK","2016/10/21 21:38:32","新北市淡水區行忠路62號","121.449998333333","25.1989516666667"
"251008","181-VK","2016/10/21 21:38:29","新北市淡水區水源街二段76號","121.451205","25.174155"
"251012","441-VK","2016/10/21 20:23:16","新北市淡水區頂田寮路123號","121.459521666667","25.2162"
"251015","442-VK","2016/10/21 20:47:54","新北市淡水區淡金路四段542巷17號","121.452716666667","25.2270916666667"
"251005","443-VK","2016/10/21 21:22:52","新北市淡水區水源街一段51號","121.444028333333","25.1722833333333"
"251001","559-UM","2016/10/21 21:38:55","新北市淡水區新市二路二段200號","121.428103333333","25.1952883333333"
"251006","561-UM","2016/10/21 21:38:34","新北市淡水區公明街52-1號","121.443188333333","25.1683666666667"
"251011","650-BX","2016/10/21 20:29:14","新北市淡水區新市一路一段306號","121.436185","25.1862283333333"
"251003","673-BX","2016/10/21 21:38:42","新北市淡水區新春街40號","121.437181666667","25.181625"
"251010","766-UM","2016/10/21 21:38:48","新北市淡水區沙崙路216巷56號","121.426225","25.1841433333333"
"207004","225-TW","2016/10/21 19:27:47","新北市萬里區萬里里成功新村49號","121.687983333333","25.17465"
"237013","252-BX","2016/10/21 20:38:20","新北市三峽區中山路459巷137號","121.349768333333","24.9337566666667"
"237008","302-VK","2016/10/21 21:00:09","新北市三峽區中山路459巷137號","121.34978","24.9336766666667"
"237006","5529-G3","2016/10/21 20:49:20","新北市三峽區中山路459巷137號","121.350008333333","24.9339933333333"
"236043","107-UM","2016/10/21 21:11:24","新北市土城區城林路6巷80號","121.438395","24.9798666666667"
"236039","271-VK","2016/10/21 21:23:08","新北市土城區城林路6巷80號","121.438556666667","24.9798516666667"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242060","613-BX","2016/10/21 19:46:53","新北市新莊區中正路473-1號","121.441993333333","25.0330416666667"
"242034","566-BX","2016/10/21 20:18:32","新北市新莊區新泰路199巷4號","121.44673","25.0380883333333"
