"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 19:34:11","新北市永和區仁愛路222號","121.508876666667","25.0120733333333"
"234030","746-BX","2016/10/21 21:43:02","新北市永和區福和路1號","121.526285","25.0096"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"234023","9380-KE","2016/10/21 21:15:35","新北市永和區福和路1號","121.526276666667","25.00944"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"222003","436-BY","2016/10/21 20:15:35","新北市深坑區埔新街99號","121.61925","25.0022733333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"231056","0293-UT","2016/10/21 21:50:17","新北市新店區安華路28-1號","121.51921","24.9606483333333"
"231043","046-UY","2016/10/21 21:53:08","新北市新店區安華路28-1號","121.519821666667","24.9609366666667"
"231040","106-UY","2016/10/21 22:05:07","新北市新店區安華路28-1號","121.51966","24.9608616666667"
"231035","107-UY","2016/10/21 21:48:30","新北市新店區安華路28-1號","121.519766666667","24.96114"
"231048","256-BX","2016/10/21 22:04:38","新北市新店區安華路28-1號","121.519718333333","24.9610966666667"
"231037","4715-K9","2016/10/21 21:45:19","新北市新店區安華路1-1號","121.51941","24.9605133333333"
"231051","513-UM","2016/10/21 22:12:05","新北市新店區安華路28-1號","121.519555","24.96118"
"231057","515-UM","2016/10/21 21:45:56","新北市新店區安華路28-1號","121.519868333333","24.9607816666667"
"231041","618-UM","2016/10/21 21:26:59","新北市新店區安華路28-1號","121.519503333333","24.9606533333333"
"231034","641-BX","2016/10/21 21:58:55","新北市新店區安華路28-1號","121.51951","24.9605933333333"
"231050","718-UY","2016/10/21 22:15:33","新北市新店區安華路28-1號","121.51933","24.9610816666667"
"241013","270-UM","2016/10/21 22:38:51","新北市五股區中興路三段2巷10號","121.448986666667","25.081085"
"241006","398-BY","2016/10/21 22:38:26","新北市三重區重新路四段121號","121.484611666667","25.0521516666667"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235072","301-VK","2016/10/21 21:52:05","新北市中和區員山路36巷16-3號","121.485065","24.9912616666667"
"235070","558-UM","2016/10/21 21:53:23","新北市中和區員山路36巷16-2號","121.485163333333","24.99161"
"235060","647-TV","2016/10/21 21:58:24","新北市中和區員山路36巷16-3號","121.485011666667","24.9913083333333"
"235011","732-UM","2016/10/21 20:57:56","新北市中和區員山路36巷13號","121.484183333333","24.9910233333333"
"235037","AAC-213","2016/10/21 21:40:38","新北市中和區員山路36巷13號","121.484418333333","24.9910683333333"
"220068","013-TV","2016/10/21 21:23:48","新北市板橋區民生路二段22號","121.472683333333","25.0165883333333"
"247013","001-UY","2016/10/21 22:16:02","新北市蘆洲區復興路323巷150號","121.480191666667","25.0955116666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 20:22:05","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212783333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251004","009-UM","2016/10/21 22:38:48","新北市淡水區淡金路42-1號","121.456346666667","25.161065"
"251012","441-VK","2016/10/21 22:00:46","新北市淡水區淡金路二段517-1號","121.44694","25.1904066666667"
"251015","442-VK","2016/10/21 21:39:24","新北市淡水區中山北路三段165-1號","121.445236666667","25.196785"
"251006","561-UM","2016/10/21 22:38:34","新北市淡水區下圭柔山90-8號","121.43122","25.2103566666667"
"251011","650-BX","2016/10/21 21:30:45","新北市淡水區新民街180-8號","121.436623333333","25.1790583333333"
"207004","225-TW","2016/10/21 19:27:47","新北市萬里區萬里里成功新村49號","121.687983333333","25.17465"
"237013","252-BX","2016/10/21 20:38:20","新北市三峽區中山路459巷137號","121.349768333333","24.9337566666667"
"237008","302-VK","2016/10/21 21:00:09","新北市三峽區中山路459巷137號","121.34978","24.9336766666667"
"237006","5529-G3","2016/10/21 20:49:20","新北市三峽區中山路459巷137號","121.350008333333","24.9339933333333"
"236043","107-UM","2016/10/21 21:11:24","新北市土城區城林路6巷80號","121.438395","24.9798666666667"
"236039","271-VK","2016/10/21 21:43:43","新北市土城區城林路6巷80號","121.43842","24.9797733333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242060","613-BX","2016/10/21 22:28:05","新北市新莊區新泰路357巷3弄57號","121.442331666667","25.0392583333333"
"242034","566-BX","2016/10/21 21:55:35","新北市新莊區三和路18-25號","121.441816666667","25.0391566666667"
"242002","442-UM","2016/10/21 22:06:41","新北市新莊區三和路12-21號","121.442036666667","25.0388333333333"
"242032","133-UY","2016/10/21 22:27:07","新北市新莊區三和路12-21號","121.442053333333","25.03884"
"242050","349-TH","2016/10/21 21:52:13","新北市新莊區三和路12-16號","121.442","25.037465"
"238018","571-TV","2016/10/21 20:09:56","新北市樹林區育德街78-1號","121.388026666667","24.9680916666667"
"238022","312-TH","2016/10/21 20:27:37","新北市樹林區育德街78-1號","121.387811666667","24.9681333333333"
