"lineid","car","time","location","longitude","latitude"
"234006","207-UY","2016/10/21 14:38:54","新北市永和區安樂路208-1號","121.515016666667","25.0020716666667"
"234082","208-UY","2016/10/21 14:38:51","新北市永和區仁愛路264號","121.504263333333","25.008605"
"234062","337-UY","2016/10/21 14:38:56","新北市永和區竹林路75巷4弄34號","121.521768333333","25.0140433333333"
"234028","746-BX","2016/10/21 14:38:49","新北市八里區荖阡坑路34號","121.402163333333","25.1290366666667"
"234060","839-RS","2016/10/21 14:38:51","新北市永和區永貞路441號","121.506718333333","25.0100566666667"
"234040","862-TW","2016/10/21 14:38:35","新北市中和區安平路30號","121.50956","24.9947866666667"
"234027","9371-KE","2016/10/21 14:38:45","新北市永和區水源街33巷1號","121.510761666667","25.0043916666667"
"249002","305-UY","2016/10/21 12:58:05","新北市八里區挖子尾街12號","121.41546","25.1644233333333"
"234076","969-R7","2016/10/21 14:38:53","新北市五股區成泰路四段2號","121.45288","25.106125"
"234066","AAC-212","2016/10/21 14:38:34","新北市中和區保平路231號","121.507981666667","25.0044416666667"
"234001","AAC-295","2016/10/21 14:38:44","新北市永和區中正路626號","121.51706","25.0079383333333"
"231029","001-UM","2016/10/21 14:38:40","新北市新店區安康路三段42號","121.492916666667","24.9529566666667"
"231006","002-UM","2016/10/21 14:38:56","新北市新店區北宜路二段129號","121.550926666667","24.95289"
"231025","0293-UT","2016/10/21 13:44:21","新北市新店區中央七街61巷3號","121.528326666667","24.9765933333333"
"231004","046-UY","2016/10/21 14:38:35","新北市新店區中正路263-5號","121.53822","24.9738533333333"
"231001","106-UY","2016/10/21 14:38:54","新北市新店區中正路2號","121.545805","24.9692966666667"
"231023","108-UY","2016/10/21 14:38:41","新北市新店區檳榔路34號","121.541428333333","24.9639316666667"
"231036","192-VK","2016/10/21 14:38:57","新北市新店區安祥路106巷288號","121.472671666667","24.9582133333333"
"231012","256-BX","2016/10/21 14:38:55","新北市新店區寶橋路80號","121.546368333333","24.975335"
"231003","268-BY","2016/10/21 14:38:57","新北市新店區中正路7號","121.54585","24.9691933333333"
"231022","278-BY","2016/10/21 14:38:49","新北市新店區桂山路37號","121.561365","24.9015783333333"
"231038","3712-VJ","2016/10/21 14:38:56","新北市新店區溪洲路8巷11號","121.533426666667","24.9617533333333"
"231027","3713-VJ","2016/10/21 14:38:31","新北市新店區寶橋路25號","121.543965","24.9741283333333"
"231037","4715-K9","2016/10/21 13:02:20","新北市新店區安華路28-1號","121.51933","24.9606016666667"
"231039","512-UM","2016/10/21 14:18:16","新北市新店區安華路28-1號","121.519026666667","24.9613033333333"
"231018","513-UM","2016/10/21 12:39:08","新北市新店區安華路28-1號","121.519576666667","24.9611866666667"
"231026","515-UM","2016/10/21 13:13:47","新北市新店區安華路28-1號","121.519525","24.9612483333333"
"231028","617-UM","2016/10/21 14:38:32","新北市新店區安德街42號","121.511343333333","24.9625666666667"
"231002","618-UM","2016/10/21 14:38:41","新北市新店區中正路470-1號","121.533878333333","24.9811633333333"
"231034","641-BX","2016/10/21 14:38:36","新北市新店區黎明路45號","121.501963333333","24.949695"
"231016","718-UY","2016/10/21 14:38:55","新北市新店區北宜路三段335巷15號","121.609963333333","24.9588366666667"
"231032","719-UY","2016/10/21 14:38:53","新北市新店區柴埕路52巷1-14號","121.51265","24.9647033333333"
"235027","006-UY","2016/10/21 14:38:38","新北市中和區圓通路198巷9號","121.495606666667","24.9944366666667"
"235020","096-UM","2016/10/21 14:38:32","新北市中和區員山路514巷3號","121.479195","25.009675"
"235003","097-UM","2016/10/21 14:38:38","新北市中和區景新街467巷50弄22號","121.518421666667","24.9893083333333"
"235029","098-UM","2016/10/21 14:38:56","新北市中和區福祥路98號","121.499161666667","25.00598"
"235004","150-BY","2016/10/21 14:38:52","新北市中和區宜安路11巷50號","121.512321666667","24.9946416666667"
"235022","151-BY","2016/10/21 14:38:36","新北市中和區連城路346-1號","121.482516666667","24.9955533333333"
"235019","183-VK","2016/10/21 14:38:50","新北市中和區德光路15巷23號","121.471463333333","25.0033166666667"
"235002","185-VK","2016/10/21 14:38:32","新北市中和區大仁街13號","121.517718333333","24.9928066666667"
"235013","186-VK","2016/10/21 14:38:44","新北市中和區景新街230巷2號","121.50813","24.99414"
"235008","293-VK","2016/10/21 14:38:47","新北市中和區中興街263-1號","121.500043333333","24.9887166666667"
"235036","301-VK","2016/10/21 14:38:52","新北市中和區中和路92號","121.501323333333","25.00046"
"235015","376-QA","2016/10/21 14:38:50","新北市中和區捷運路129號","121.507206666667","24.990745"
"235032","377-QA","2016/10/21 14:38:57","新北市中和區中山路二段191號","121.500161666667","25.002605"
"235061","378-QA","2016/10/21 14:38:54","新北市中和區新生街148巷22號","121.482518333333","25.0007866666667"
"235014","4979-A6","2016/10/21 14:38:46","新北市中和區中正路589巷15號","121.485833333333","24.99353"
"235006","551-UM","2016/10/21 14:38:44","新北市中和區中安街104-1號","121.51155","25.0011666666667"
"235034","558-UM","2016/10/21 14:38:50","新北市中和區中和路24號","121.499638333333","25.0017516666667"
"235009","565-BX","2016/10/21 14:38:43","新北市中和區景新街423巷33弄39號","121.513733333333","24.990055"
"235043","611-BX","2016/10/21 14:38:36","新北市中和區景平路290號","121.51318","24.99271"
"235024","647-TV","2016/10/21 14:38:56","新北市中和區員山路266巷23號","121.482058333333","25.0018233333333"
"235011","732-UM","2016/10/21 14:38:38","新北市中和區景平路243號","121.509473333333","24.9926666666667"
"235010","733-UM","2016/10/21 14:38:39","新北市中和區忠孝街37巷52號","121.511083333333","24.9849233333333"
"235035","783-BX","2016/10/21 14:38:53","新北市中和區連城路517號","121.482146666667","24.99539"
"235026","800-TS","2016/10/21 14:38:30","新北市中和區中山路二段538號","121.485298333333","25.0050533333333"
"235021","801-TS","2016/10/21 14:38:50","新北市中和區員山路390號","121.480523333333","25.0045266666667"
"235005","802-TS","2016/10/21 14:38:40","新北市中和區景安路58號","121.506963333333","24.9979116666667"
"235016","805-TS","2016/10/21 14:38:47","新北市中和區興南路二段142巷19弄40號","121.502548333333","24.983435"
"235012","896-TW","2016/10/21 14:38:52","新北市中和區忠孝街74號","121.512013333333","24.9841616666667"
"235017","900-TW","2016/10/21 14:38:44","新北市中和區華順街2巷6號","121.467618333333","24.9988916666667"
"235001","AAC-213","2016/10/21 14:38:30","新北市中和區秀朗路三段50巷23號","121.524495","24.9951216666667"
"235023","AAC-215","2016/10/21 14:38:38","新北市中和區圓通路305巷27弄1號","121.495018333333","24.9891383333333"
"220016","013-TV","2016/10/21 14:38:52","新北市板橋區光復街133巷33號","121.484196666667","25.0196033333333"
"220013","072-UY","2016/10/21 14:38:57","新北市板橋區國泰街111巷15號","121.466158333333","25.0060116666667"
"220034","073-UY","2016/10/21 14:38:54","新北市板橋區中正路13號","121.45612","25.0122366666667"
