"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/21 14:47:51","新北市永和區仁愛路306巷81號","121.501806666667","25.0096916666667"
"234062","337-UY","2016/10/21 14:47:56","新北市板橋區萬安街85巷18-1號","121.484371666667","25.02574"
"234028","746-BX","2016/10/21 14:47:49","新北市林口區太平里180號","121.366365","25.134405"
"234060","839-RS","2016/10/21 14:47:51","新北市板橋區光復街172巷16-3號","121.486568333333","25.0185283333333"
"234027","9371-KE","2016/10/21 14:47:45","新北市永和區保平路268巷49號","121.507426666667","25.0064833333333"
"249002","305-UY","2016/10/21 12:58:05","新北市八里區挖子尾街12號","121.41546","25.1644233333333"
"234076","969-R7","2016/10/21 14:47:53","新北市八里區下罟子17號","121.381488333333","25.1440166666667"
"234066","AAC-212","2016/10/21 14:47:34","新北市中和區環河西路三段123號","121.4902","25.0094916666667"
"234001","AAC-295","2016/10/21 14:47:44","新北市永和區環河西路二段177-1號","121.504661666667","25.0133"
"232004","291-BY","2016/10/21 14:47:45","宜蘭縣宜蘭市中山路五段252巷15號","121.75934","24.7740916666667"
"231029","001-UM","2016/10/21 14:47:40","新北市新店區安康路三段530號","121.482641666667","24.9492966666667"
"231006","002-UM","2016/10/21 14:47:57","新北市新店區北宜路二段58號","121.549303333333","24.95143"
"231025","0293-UT","2016/10/21 13:44:21","新北市新店區中央七街61巷3號","121.528326666667","24.9765933333333"
"231004","046-UY","2016/10/21 14:47:55","新北市新店區民族路105號","121.538215","24.9772816666667"
"231001","106-UY","2016/10/21 14:47:54","新北市新店區中華路74號","121.538683333333","24.9710033333333"
"231035","107-UY","2016/10/21 13:15:56","新北市新店區安華路28-1號","121.519558333333","24.9612416666667"
"231023","108-UY","2016/10/21 14:47:40","新北市新店區檳榔路109號","121.544355","24.96161"
"231036","192-VK","2016/10/21 14:47:57","新北市新店區安祥路106巷6弄1號","121.47886","24.962635"
"231012","256-BX","2016/10/21 14:47:55","新北市新店區寶橋路59-1號","121.545275","24.9748333333333"
"231003","268-BY","2016/10/21 14:47:29","新北市新店區中興路二段121巷1號","121.547578333333","24.9720716666667"
"231022","278-BY","2016/10/21 14:47:49","新北市新店區永福路30-2號","121.54946","24.9292766666667"
"231038","3712-VJ","2016/10/21 14:47:56","新北市新店區溪洲路184號","121.528685","24.9661666666667"
"231027","3713-VJ","2016/10/21 14:47:55","新北市新店區中正路326號","121.536916666667","24.9748416666667"
"231039","512-UM","2016/10/21 14:24:45","新北市新店區安華路28-1號","121.519296666667","24.961225"
"231018","513-UM","2016/10/21 12:39:08","新北市新店區安華路28-1號","121.519576666667","24.9611866666667"
"231026","515-UM","2016/10/21 13:13:47","新北市新店區安華路28-1號","121.519525","24.9612483333333"
"231028","617-UM","2016/10/21 14:47:32","新北市新店區安德街116巷36號","121.50854","24.9612116666667"
"231002","618-UM","2016/10/21 14:47:41","新北市新店區民權路72號","121.538148333333","24.9829766666667"
"231034","641-BX","2016/10/21 14:47:36","新北市新店區安康路二段387-1號","121.494636666667","24.9543666666667"
"231016","718-UY","2016/10/21 14:47:55","新北市新店區北宜路三段335巷15號","121.610031666667","24.9590666666667"
"231032","719-UY","2016/10/21 14:47:53","新北市新店區安泰路7巷16號","121.485686666667","24.9509916666667"
"231024","AKT-0513","2016/10/21 14:47:40","新北市新店區北新路一段235號","121.540411666667","24.96584"
"235027","006-UY","2016/10/21 14:47:48","新北市中和區連城路219巷22弄1號","121.494758333333","24.9964133333333"
"235020","096-UM","2016/10/21 14:47:32","新北市中和區員山路581巷2弄20-6號","121.477641666667","25.0097466666667"
"235003","097-UM","2016/10/21 14:47:39","新北市中和區秀峰街119巷6弄24號","121.5186","24.9902916666667"
"235029","098-UM","2016/10/21 14:47:32","新北市中和區福祥路85巷15號","121.498325","25.005515"
"235004","150-BY","2016/10/21 14:47:52","新北市中和區保健路50巷66號","121.509296666667","24.995155"
"235022","151-BY","2016/10/21 14:47:36","新北市中和區連城路511號","121.482276666667","24.9953183333333"
"235019","183-VK","2016/10/21 14:47:50","新北市中和區民生街37號","121.47028","25.0053366666667"
"235002","185-VK","2016/10/21 14:47:32","新北市中和區自強路52號","121.520138333333","24.9948183333333"
"235013","186-VK","2016/10/21 14:47:44","新北市中和區景新街285巷25號","121.51077","24.9937183333333"
"235031","255-BX","2016/10/21 14:47:55","新北市中和區連城路340巷14弄20號","121.482906666667","24.997205"
"235008","293-VK","2016/10/21 14:47:47","新北市中和區復興路284號","121.50201","24.9902883333333"
"235036","301-VK","2016/10/21 14:47:31","新北市中和區泰和街2號","121.500003333333","25.0014566666667"
"235015","376-QA","2016/10/21 14:47:50","新北市中和區中興街132號","121.499693333333","24.9921716666667"
"235032","377-QA","2016/10/21 14:47:57","新北市中和區福美路301巷7號","121.49731","25.0044883333333"
"235014","4979-A6","2016/10/21 14:47:46","新北市中和區景平路241巷84弄54號","121.506088333333","24.9924316666667"
"235006","551-UM","2016/10/21 14:47:47","新北市中和區宜安路150號","121.509415","24.99876"
"235034","558-UM","2016/10/21 14:47:50","新北市中和區景平路674號","121.496985","25.0012416666667"
"235009","565-BX","2016/10/21 14:47:43","新北市新店區安和路三段175號","121.515705","24.9863416666667"
"235043","611-BX","2016/10/21 14:47:36","新北市中和區南山路193號","121.502875","24.9948"
"235024","647-TV","2016/10/21 14:47:56","新北市中和區新生街7-1號","121.483268333333","25.0045833333333"
"235011","732-UM","2016/10/21 14:47:38","新北市中和區景平路329巷2弄2號","121.50576","24.99293"
"235010","733-UM","2016/10/21 14:47:39","新北市中和區忠孝街37巷52號","121.51107","24.9849366666667"
"235035","783-BX","2016/10/21 14:47:53","新北市中和區連城路469巷50號","121.483493333333","24.99447"
"235026","800-TS","2016/10/21 14:47:30","新北市中和區建六路69號","121.486948333333","25.002275"
"235021","801-TS","2016/10/21 14:47:36","新北市中和區員山路259號","121.48136","24.999035"
"235005","802-TS","2016/10/21 14:47:40","新北市中和區中和路260號","121.507945","24.9992"
"235016","805-TS","2016/10/21 14:47:47","新北市中和區華新街133號","121.506721666667","24.9818083333333"
"235012","896-TW","2016/10/21 14:47:30","新北市中和區景新街555號","121.51532","24.98645"
"235017","900-TW","2016/10/21 14:47:44","新北市中和區民德路197-1號","121.468425","24.9990716666667"
"235001","AAC-213","2016/10/21 14:47:30","新北市中和區秀朗路三段10巷14弄108號","121.522976666667","24.9966516666667"
"235023","AAC-215","2016/10/21 14:47:38","新北市中和區圓通路335巷4弄10號","121.49198","24.9895866666667"
"220016","013-TV","2016/10/21 14:47:40","新北市板橋區中山路二段412巷21弄11號","121.48375","25.02018"
"220013","072-UY","2016/10/21 14:47:57","新北市板橋區國泰街28號","121.468551666667","25.0067883333333"
"220105","075-UY","2016/10/21 14:47:42","新北市板橋區民治街42巷21號","121.478606666667","25.03317"
"247017","893-R6","2016/10/21 14:40:49","新北市蘆洲區復興路323巷150號","121.480048333333","25.095315"
"247015","500-BY","2016/10/21 14:47:45","新北市蘆洲區三民路99號","121.473345","25.08527"
"247003","341-TH","2016/10/21 14:47:55","新北市蘆洲區中正路509號","121.460768333333","25.0970083333333"
"247005","339-TH","2016/10/21 14:47:32","新北市蘆洲區復興路323巷150號","121.480033333333","25.095265"
"247001","056-VK","2016/10/21 14:47:54","新北市蘆洲區中正路513巷20號","121.460641666667","25.0968366666667"
"247013","001-UY","2016/10/21 14:47:54","新北市蘆洲區復興路30-7號","121.472753333333","25.084595"
"226005","5620-A6","2016/10/21 10:34:26","新北市平溪區嶺腳里嶺腳寮109號","121.744291666667","25.03234"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"207001","291-VK","2016/10/21 14:47:54","新北市萬里區雙興里二坪路10號","121.646838333333","25.1753333333333"
"236067","105-UM","2016/10/21 14:47:41","新北市土城區清水路338號","121.464071666667","24.9857066666667"
"236041","107-UM","2016/10/21 14:47:40","新北市土城區裕民路92巷25弄14號","121.450113333333","24.9855483333333"
"236077","166-UM","2016/10/21 14:47:29","新北市土城區中央路四段185巷30弄1號","121.415756666667","24.9558216666667"
"236029","253-BX","2016/10/21 14:47:46","新北市土城區忠義路26巷10號","121.439901666667","24.9699483333333"
"236025","269-VK","2016/10/21 14:47:50","新北市土城區興城路94號","121.440843333333","24.9716583333333"
"236013","270-VK","2016/10/21 14:47:52","新北市土城區金城路二段360-2號","121.461748333333","24.9851183333333"
"236035","271-VK","2016/10/21 14:47:50","新北市土城區明德路一段247巷21號","121.463008333333","24.9774533333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236019","752-BX","2016/10/21 14:47:54","新北市土城區延安街37巷2號","121.468201666667","24.9840166666667"
"236057","912-UM","2016/10/21 14:47:55","新北市土城區中央路三段157號","121.43203","24.9653466666667"
"236046","913-UM","2016/10/21 14:47:43","新北市板橋區廣權路2號","121.460156666667","24.9906816666667"
"236061","915-UM","2016/10/21 14:47:34","新北市土城區延壽路13巷4號","121.470868333333","24.9904983333333"
"236054","AAC-216","2016/10/21 14:47:48","新北市土城區裕民路179號","121.453418333333","24.984665"
"221038","297-VK","2016/10/21 14:47:47","新北市汐止區橫科路119號","121.619926666667","25.0503416666667"
"221002","707-TV","2016/10/21 13:20:25","新北市汐止區康寧街83巷43號","121.620406666667","25.0672433333333"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220027","145-BY","2016/10/21 14:47:57","新北市板橋區南雅西路二段145巷4號","121.45174","25.01176"
"220037","145-RM","2016/10/21 14:47:48","新北市板橋區仁化街76號","121.476176666667","25.0317683333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220043","283-UM","2016/10/21 14:47:32","新北市板橋區長江路一段105巷1-1號","121.459291666667","25.0299816666667"
"220019","283-VK","2016/10/21 13:53:33","新北市板橋區區運路82號","121.466806666667","25.01049"
