"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 19:17:28","新北市永和區秀朗路二段126巷30號","121.524656666667","25.0008566666667"
"234007","207-UY","2016/10/21 18:46:23","新北市永和區環河西路一段81號","121.512955","25.0182033333333"
"234081","298-R6","2016/10/21 19:17:32","新北市永和區福和路61號","121.522923333333","25.0077333333333"
"234038","336-UY","2016/10/21 19:17:45","新北市永和區民樂街45巷1號","121.527466666667","24.999545"
"234064","337-UY","2016/10/21 19:17:33","新北市永和區永元路17巷8號","121.521548333333","25.0005533333333"
"234086","338-UY","2016/10/21 19:17:45","新北市永和區永利路37號","121.518771666667","25.0055466666667"
"234070","552-UM","2016/10/21 19:17:52","新北市永和區豫溪街47號","121.517013333333","25.0099466666667"
"234054","553-UM","2016/10/21 19:17:50","新北市永和區中興街25號","121.516033333333","25.0118966666667"
"234018","745-BX","2016/10/21 19:17:45","新北市永和區環河西路一段95巷11號","121.511765","25.0173883333333"
"234030","746-BX","2016/10/21 19:17:50","新北市永和區四維街36號","121.525546666667","24.998095"
"234061","839-RS","2016/10/21 19:17:51","新北市永和區秀朗路一段175號","121.517048333333","25.003735"
"234074","840-RS","2016/10/21 19:17:27","新北市永和區竹林路90號","121.519408333333","25.0123683333333"
"234042","862-TW","2016/10/21 19:17:35","新北市永和區保平路151巷2弄6-2號","121.50966","25.0053166666667"
"234050","863-TW","2016/10/21 19:17:47","新北市永和區保福路二段88巷21號","121.511776666667","25.013875"
"234026","9371-KE","2016/10/21 19:17:45","新北市中和區安樂路129號","121.514096666667","24.9961833333333"
"234011","9373-KE","2016/10/21 19:17:55","新北市永和區保福路二段9巷9號","121.510538333333","25.010915"
"249005","172-UM","2016/10/21 19:17:27","新北市八里區中華路三段47-1號","121.39538","25.1419283333333"
"249001","173-UM","2016/10/21 18:26:44","新北市八里區龍米路一段92號","121.454051666667","25.123945"
"249002","305-UY","2016/10/21 18:17:36","新北市八里區龍形二街35號","121.450461666667","25.1327633333333"
"249003","593-UM","2016/10/21 19:17:39","新北市八里區中山路二段356巷56號","121.400853333333","25.1527"
"248014","025-BX","2016/10/21 18:36:20","新北市五股區明德路1號","121.435363333333","25.0713433333333"
"248018","225-UY","2016/10/21 19:17:36","新北市五股區民義路二段12-1號","121.421058333333","25.096345"
"248010","272-BY","2016/10/21 19:17:55","新北市五股區水碓一路23號","121.430663333333","25.0713116666667"
"234023","9380-KE","2016/10/21 19:17:52","新北市永和區竹林路118號","121.519671666667","25.0113783333333"
"234077","969-R7","2016/10/21 19:17:53","新北市永和區民權路36巷17號","121.519001666667","24.9990416666667"
"234066","AAC-212","2016/10/21 19:17:34","新北市永和區保福路一段23巷18號","121.512038333333","25.00803"
"234003","AAC-295","2016/10/21 19:17:32","新北市永和區永平路159號","121.510946666667","25.00869"
"244019","403-UM","2016/10/21 19:17:53","新北市林口區麗園一街9巷2號","121.376743333333","25.0709083333333"
"244023","483-VK","2016/10/21 18:16:39","新北市林口區四維路245巷53號","121.382826666667","25.0755083333333"
"244017","485-VK","2016/10/21 17:36:19","新北市林口區粉寮路二段27-5號","121.400605","25.084255"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 17:03:47","新北市林口區粉寮路二段160巷28號","121.405185","25.0907866666667"
"244025","837-TS","2016/10/21 17:07:18","新北市林口區粉寮路二段160巷28號","121.405205","25.0907783333333"
"243011","297-R6","2016/10/21 19:17:48","新北市泰山區中央路11巷16號","121.426658333333","25.042465"
"243014","380-SR","2016/10/21 19:17:48","新北市泰山區泰林路二段304號","121.430743333333","25.0628083333333"
"243016","421-VK","2016/10/21 19:17:38","新北市泰山區工專路82巷1號","121.42238","25.040595"
"243012","539-UM","2016/10/21 19:17:52","新北市泰山區仁愛路100巷9號","121.433485","25.055245"
"243009","548-UM","2016/10/21 19:17:45","新北市泰山區和平街13巷26號","121.434466666667","25.0652316666667"
"243010","549-UM","2016/10/21 19:17:35","新北市泰山區明志路一段488號","121.430521666667","25.0546666666667"
"243015","680-BX","2016/10/21 19:17:48","新北市泰山區公園路71號","121.426351666667","25.0553733333333"
"222003","436-BY","2016/10/21 18:21:05","新北市深坑區文山路一段79號","121.626846666667","25.001975"
"222002","659-BX","2016/10/21 17:27:48","新北市深坑區深坑街89號","121.614456666667","25.0013283333333"
"222001","696-SL","2016/10/21 19:17:48","新北市深坑區北深路二段48號","121.61945","25.004325"
"231060","001-UM","2016/10/21 19:17:39","新北市新店區安康路二段194號","121.511055","24.9600283333333"
"231045","002-UM","2016/10/21 19:17:28","新北市新店區北宜路一段260號","121.545658333333","24.9528016666667"
"231056","0293-UT","2016/10/21 18:13:50","新北市新店區安華路28-1號","121.519235","24.9607166666667"
"231043","046-UY","2016/10/21 19:17:35","新北市新店區寶橋路51號","121.544885","24.9747716666667"
"231040","106-UY","2016/10/21 19:17:54","新北市新店區三民路98-4號","121.534033333333","24.9733766666667"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 19:17:40","新北市新店區國校路59號","121.538271666667","24.95439"
"231065","192-VK","2016/10/21 19:17:27","新北市新店區安祥路110巷30弄9號","121.47408","24.956905"
"231048","256-BX","2016/10/21 19:17:54","新北市新店區中興路二段27號","121.546063333333","24.9695216666667"
"231042","268-BY","2016/10/21 19:17:28","新北市新店區中興路一段115號","121.541346666667","24.96277"
"231053","278-BY","2016/10/21 19:17:49","新北市新店區新烏路二段200巷11號","121.54765","24.9166483333333"
"231058","3713-VJ","2016/10/21 19:17:30","新北市新店區檳榔路36巷14號","121.541075","24.96336"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231026","515-UM","2016/10/21 16:33:17","新北市新店區安華路28-1號","121.51972","24.9609883333333"
"231059","617-UM","2016/10/21 19:17:31","新北市新店區安和路二段251號","121.516633333333","24.977865"
"231041","618-UM","2016/10/21 19:17:41","新北市新店區中正路727號","121.53354","24.9912566666667"
"231063","641-BX","2016/10/21 19:17:36","新北市新店區達觀路16號","121.503133333333","24.9409533333333"
"231050","718-UY","2016/10/21 19:17:55","新北市新店區竹林路167號","121.556865","24.9478316666667"
"231062","719-UY","2016/10/21 19:17:53","新北市新店區莒光路36號","121.523371666667","24.95893"
"241009","060-VK","2016/10/21 19:17:31","新北市三重區仁美街116號","121.485448333333","25.0810416666667"
"241017","063-VK","2016/10/21 19:17:47","新北市三重區大同北路182號","121.491581666667","25.065865"
