"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 20:17:34","新北市永和區得和路395號","121.525395","24.9992516666667"
"234007","207-UY","2016/10/21 18:46:23","新北市永和區環河西路一段81號","121.512955","25.0182033333333"
"234081","298-R6","2016/10/21 20:17:32","新北市永和區福和路57巷4弄1號","121.522951666667","25.007305"
"234038","336-UY","2016/10/21 20:17:46","新北市永和區成功路一段13號","121.527105","25.0049533333333"
"234064","337-UY","2016/10/21 20:17:49","新北市永和區得和路160號","121.519196666667","25.0000966666667"
"234086","338-UY","2016/10/21 20:17:45","新北市永和區永和路二段233號","121.515501666667","25.014185"
"234070","552-UM","2016/10/21 20:17:52","新北市永和區永安街16巷1號","121.519115","25.0062366666667"
"234054","553-UM","2016/10/21 20:17:49","新北市永和區光復街2巷16弄15號","121.517665","25.0164083333333"
"234018","745-BX","2016/10/21 20:17:44","新北市永和區仁愛路87號","121.5131","25.0130816666667"
"234030","746-BX","2016/10/21 20:17:48","新北市永和區民族街178巷5弄1號","121.517765","24.99693"
"234061","839-RS","2016/10/21 20:17:51","新北市永和區得和路29號","121.515693333333","25.0002716666667"
"234074","840-RS","2016/10/21 20:17:27","新北市永和區竹林路201巷24弄2號","121.522133333333","25.0095216666667"
"234042","862-TW","2016/10/21 20:17:35","新北市中和區安平路158號","121.512648333333","24.99851"
"234050","863-TW","2016/10/21 20:17:47","新北市永和區文化路187號","121.50963","25.017105"
"249005","172-UM","2016/10/21 20:17:27","新北市八里區下罟子4號","121.387606666667","25.1409216666667"
"249001","173-UM","2016/10/21 19:45:45","新北市八里區中華路二段103-1號","121.40931","25.1523166666667"
"249004","303-UY","2016/10/21 20:17:49","新北市八里區中山路一段366號","121.412401666667","25.1588016666667"
"249003","593-UM","2016/10/21 20:17:39","新北市八里區中山路二段447巷2號","121.39711","25.1453016666667"
"248014","025-BX","2016/10/21 19:32:50","新北市五股區民義路一段185-14號","121.431756666667","25.0874766666667"
"248016","026-BX","2016/10/21 17:50:06","新北市五股區中興路二段83巷26-6號","121.460115","25.0751983333333"
"248008","095-VK","2016/10/20 21:09:44","新北市五股區中興路二段37巷28號","121.460191666667","25.07504"
"234023","9380-KE","2016/10/21 20:17:51","新北市永和區復興街2巷2號","121.51563","25.012655"
"234077","969-R7","2016/10/21 20:17:53","新北市中和區安樂路37號","121.511933333333","24.99307"
"234066","AAC-212","2016/10/21 20:17:33","新北市永和區保平路214巷9號","121.508991666667","25.0067516666667"
"234003","AAC-295","2016/10/21 20:17:32","新北市永和區自強街32巷10號","121.515986666667","25.007895"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 18:17:47","新北市林口區中正路100號","121.393978333333","25.07732"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"243011","297-R6","2016/10/21 20:17:48","新北市泰山區新北大道七段25號","121.420331666667","25.0320266666667"
"243014","380-SR","2016/10/21 20:17:48","新北市泰山區泰林路二段262號","121.431696666667","25.0624066666667"
"243016","421-VK","2016/10/21 20:17:42","新北市泰山區明志路二段353號","121.42541","25.0445016666667"
"243012","539-UM","2016/10/21 20:17:44","新北市泰山區和平街80號","121.435275","25.064325"
"243009","548-UM","2016/10/21 20:17:45","新北市泰山區泰林路二段284巷3號","121.43131","25.063005"
"243010","549-UM","2016/10/21 20:17:35","新北市泰山區明志路二段254巷14號","121.42613","25.047805"
"243015","680-BX","2016/10/21 20:17:48","新北市泰山區仁德路126號","121.432576666667","25.0561533333333"
"222003","436-BY","2016/10/21 19:19:05","新北市深坑區深南路204號","121.626671666667","25.0161333333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"222001","696-SL","2016/10/21 20:17:48","新北市深坑區北深路三段234號","121.600445","25.0040766666667"
"231060","001-UM","2016/10/21 20:17:39","新北市新店區安康路三段528號","121.482681666667","24.9492983333333"
"231045","002-UM","2016/10/21 20:17:28","新北市新店區中興路一段136號","121.541945","24.963255"
"231056","0293-UT","2016/10/21 19:11:21","新北市新店區二十張路46巷37弄37號","121.535791666667","24.98137"
"231043","046-UY","2016/10/21 20:17:35","新北市新店區民族路161號","121.53789","24.9770016666667"
"231040","106-UY","2016/10/21 20:17:54","新北市新店區中正路108號","121.543056666667","24.97065"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 20:17:40","新北市新店區檳榔路124號","121.543876666667","24.9620933333333"
"231065","192-VK","2016/10/21 20:17:27","新北市新店區安祥路106巷108號","121.47398","24.9591133333333"
"231048","256-BX","2016/10/21 20:17:54","新北市新店區中興路三段6號","121.546453333333","24.9773483333333"
"231042","268-BY","2016/10/21 20:17:28","新北市新店區中興路二段231-2號","121.54779","24.9750066666667"
"231053","278-BY","2016/10/21 20:17:49","新北市新店區松林路6-6號","121.54674","24.911115"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231067","4772-VM","2016/10/21 18:35:11","新北市新店區安華路28-1號","121.519146666667","24.9606483333333"
"231051","513-UM","2016/10/21 18:15:07","新北市新店區安華路28-1號","121.519483333333","24.9613366666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231059","617-UM","2016/10/21 20:17:31","新北市新店區安德街116巷40號","121.508496666667","24.9612783333333"
"231041","618-UM","2016/10/21 20:17:41","新北市新店區民權路56號","121.53868","24.9829683333333"
"231063","641-BX","2016/10/21 20:17:36","新北市新店區車子路1-1號","121.504806666667","24.957995"
"231050","718-UY","2016/10/21 20:17:55","新北市新店區北宜路一段30號","121.538215","24.956855"
"231062","719-UY","2016/10/21 20:17:53","新北市新店區安康路二段458號","121.494215","24.954005"
"231055","AKT-0513","2016/10/21 20:17:40","新北市新店區北新路一段297巷17號","121.540843333333","24.9678066666667"
"241011","013-R5","2016/10/21 20:17:47","新北市三重區龍門路244號","121.500843333333","25.0737766666667"
"241028","022-UY","2016/10/21 20:17:40","新北市三重區光興街81號","121.497695","25.0600566666667"
"241008","059-VK","2016/10/21 20:17:55","新北市三重區永福街134號","121.479741666667","25.074675"
"241009","060-VK","2016/10/21 20:17:30","新北市三重區三和路四段382巷2號","121.481871666667","25.0786383333333"
"241017","063-VK","2016/10/21 20:17:33","新北市三重區新北大道一段7號","121.489695","25.0615816666667"
"241024","065-VK","2016/10/21 20:17:54","新北市三重區忠孝路三段13號","121.481645","25.067375"
"241026","066-VK","2016/10/21 20:17:28","新北市三重區福德南路69號","121.502231666667","25.0602516666667"
"241002","090-VK","2016/10/21 20:17:40","新北市三重區仁義街101巷45號","121.501325","25.0783066666667"
"241003","091-VK","2016/10/21 20:17:47","新北市三重區富華街52號","121.490273333333","25.0829533333333"
"241035","265-UM","2016/10/21 20:17:42","新北市三重區文化北路12號","121.499481666667","25.063755"
"241016","266-UM","2016/10/21 20:17:50","新北市三重區重新路三段90號","121.493006666667","25.0608883333333"
"241018","268-UM","2016/10/21 20:17:33","新北市三重區雙園街136號","121.493843333333","25.0672583333333"
