"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"249005","172-UM","2016/10/21 17:29:28","新北市八里區荖阡坑路69號","121.40697","25.1263066666667"
"249001","173-UM","2016/10/21 16:48:14","新北市八里區挖子尾街10號","121.415453333333","25.1642616666667"
"249004","303-UY","2016/10/21 17:29:40","新北市八里區賢三街189號","121.413626666667","25.1563483333333"
"249002","305-UY","2016/10/21 16:12:05","新北市八里區挖子尾街12號","121.415476666667","25.164435"
"244019","403-UM","2016/10/21 17:29:53","新北市林口區文化一路一段190巷7弄2-1號","121.380226666667","25.0748883333333"
"244009","410-SL","2016/10/21 17:29:27","新北市林口區文化北路二段550巷29弄11號","121.37918","25.09205"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231037","4715-K9","2016/10/21 16:35:38","新北市新店區安華路28-1號","121.519323333333","24.9606133333333"
"231039","512-UM","2016/10/21 16:18:07","新北市新店區安華路28-1號","121.519293333333","24.9612283333333"
"231018","513-UM","2016/10/21 16:56:05","新北市新店區安華路28-1號","121.51972","24.96125"
"231026","515-UM","2016/10/21 14:56:17","新北市新店區博愛街1號","121.540525","24.9725916666667"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"241011","013-R5","2016/10/21 17:29:48","新北市三重區河邊北街122-1號","121.503565","25.0714316666667"
"241008","059-VK","2016/10/21 17:29:55","新北市三重區車路頭街135-1號","121.484265","25.0760566666667"
"241015","062-VK","2016/10/21 17:29:40","新北市三重區三和路一段47巷13號","121.503908333333","25.06551"
"241017","063-VK","2016/10/21 17:29:33","新北市三重區重新路三段47巷3弄12號","121.493196666667","25.0618183333333"
"241024","065-VK","2016/10/21 17:29:54","新北市三重區大勇街82巷15弄30號","121.48127","25.0719633333333"
