"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 13:29:59","新北市永和區秀朗路二段151號","121.524905","25.00164"
"234006","207-UY","2016/10/21 13:29:54","新北市永和區中正路659號","121.514691666667","25.010265"
"234082","208-UY","2016/10/21 13:29:51","新北市永和區得和路188號","121.519996666667","25.0000666666667"
"234078","298-R6","2016/10/21 13:29:32","新北市永和區福和路5-9號","121.525535","25.0083616666667"
"234036","336-UY","2016/10/21 13:29:45","新北市永和區環河東路四段22號","121.528615","24.9995416666667"
"234062","337-UY","2016/10/21 13:29:56","新北市永和區中正路368巷1弄88號","121.520511666667","25.0007116666667"
"234084","338-UY","2016/10/21 13:29:45","新北市永和區永亨路165巷8號","121.526178333333","25.0041316666667"
"234068","552-UM","2016/10/21 13:29:39","新北市永和區竹林路173號","121.520561666667","25.00995"
"234052","553-UM","2016/10/21 13:29:50","新北市永和區復興街91號","121.517755","25.0142166666667"
"234016","745-BX","2016/10/21 13:29:44","新北市永和區文化路90巷32弄7號","121.513411666667","25.0168683333333"
"234028","746-BX","2016/10/21 13:29:49","新北市永和區四維街111號","121.52356","24.998195"
"234060","839-RS","2016/10/21 13:29:51","新北市永和區永貞路236號","121.514838333333","25.0039466666667"
"234072","840-RS","2016/10/21 13:29:58","新北市永和區竹林路213巷25號","121.522381666667","25.0090433333333"
"234040","862-TW","2016/10/21 13:29:35","新北市永和區永貞路310號","121.511868333333","25.0049483333333"
"234048","863-TW","2016/10/21 13:29:55","新北市永和區保福路二段129號","121.50979","25.0138483333333"
"234027","9371-KE","2016/10/21 13:29:45","新北市永和區中山路一段17巷4弄14號","121.513143333333","25.01019"
"234010","9373-KE","2016/10/21 13:29:42","新北市永和區中山路一段62號","121.512785","25.0106816666667"
"248019","225-UY","2016/10/21 13:29:36","新北市五股區天乙路116號","121.447286666667","25.1140916666667"
"234022","9380-KE","2016/10/21 13:29:52","新北市永和區竹林路91巷70號","121.52197","25.0136566666667"
"234076","969-R7","2016/10/21 13:29:59","新北市永和區得和路120號","121.5185","25.0001183333333"
"234066","AAC-212","2016/10/21 13:29:34","新北市永和區保平路50巷22弄2號","121.510685","25.0079966666667"
"234001","AAC-295","2016/10/21 13:29:44","新北市永和區永和路一段115-1號","121.513998333333","25.0081166666667"
"231029","001-UM","2016/10/21 13:29:40","新北市新店區車子路10-4號","121.504761666667","24.95458"
"231006","002-UM","2016/10/21 13:29:58","新北市新店區安華路8號","121.519763333333","24.9618316666667"
"231004","046-UY","2016/10/21 13:29:35","新北市新店區安康路一段222號","121.5238","24.963525"
"231001","106-UY","2016/10/21 13:29:54","新北市新店區安康路一段241號","121.525076666667","24.9632683333333"
"231023","108-UY","2016/10/21 13:29:40","新北市新店區新店路13號","121.540316666667","24.9529066666667"
"231009","188-VK","2016/10/21 13:06:45","新北市新店區頂石厝路72號","121.535306666667","24.9184283333333"
"231036","192-VK","2016/10/21 13:29:57","新北市新店區建業路90-1號","121.479265","24.9568516666667"
"231012","256-BX","2016/10/21 13:29:55","新北市新店區德正街19巷2號","121.54378","24.9723683333333"
"231003","268-BY","2016/10/21 13:29:59","新北市新店區中正路75巷71號","121.543123333333","24.969045"
"231022","278-BY","2016/10/21 13:29:49","新北市新店區永興路88-1號","121.544021666667","24.9336516666667"
"231038","3712-VJ","2016/10/21 13:29:56","新北市新店區安華路28-1號","121.519341666667","24.9607166666667"
"231027","3713-VJ","2016/10/21 13:29:31","新北市新店區北新路一段41號","121.538088333333","24.9593583333333"
"231028","617-UM","2016/10/21 13:29:45","新北市新店區安和路一段39號","121.517158333333","24.965275"
"231002","618-UM","2016/10/21 13:29:41","新北市新店區環河路66號","121.5369","24.96277"
"231034","641-BX","2016/10/21 13:29:36","新北市新店區車子路16號","121.504841666667","24.9537766666667"
"231016","718-UY","2016/10/21 13:29:55","新北市新店區北宜路二段56巷3弄2號","121.549038333333","24.9506983333333"
"231032","719-UY","2016/10/21 13:29:53","新北市新店區安豐路63號","121.497931666667","24.9525183333333"
"231024","AKT-0513","2016/10/21 13:29:40","新北市新店區北新路二段29巷3弄1號","121.542223333333","24.973055"
"235027","006-UY","2016/10/21 13:29:38","新北市中和區員山路36巷16-3號","121.485043333333","24.99125"
"235020","096-UM","2016/10/21 13:29:32","新北市中和區中正路637巷52弄1號","121.485473333333","24.9933416666667"
"235003","097-UM","2016/10/21 13:29:38","新北市中和區安平路59號","121.509668333333","24.9949716666667"
"235029","098-UM","2016/10/21 13:29:50","新北市中和區莊敬路49巷2號","121.50136","25.0054116666667"
"235004","150-BY","2016/10/21 13:29:52","新北市中和區保健路50巷66號","121.50928","24.9951683333333"
"235022","151-BY","2016/10/21 13:29:36","新北市中和區錦和路408號","121.491086666667","24.9896883333333"
"235019","183-VK","2016/10/21 13:29:50","新北市中和區員山路72號","121.480925","24.9936016666667"
"235002","185-VK","2016/10/21 13:29:32","新北市中和區大智街55巷1號","121.52072","24.9919816666667"
"235031","255-BX","2016/10/21 13:29:55","新北市中和區連城路340巷14弄16號","121.483008333333","24.9972133333333"
"235036","301-VK","2016/10/21 13:29:31","新北市中和區中正路501號","121.488888333333","24.993595"
"235015","376-QA","2016/10/21 13:29:50","新北市中和區信義街77號","121.51187","24.98757"
"235032","377-QA","2016/10/21 13:29:57","新北市中和區錦和路350-1號","121.49041","24.9935733333333"
"235061","378-QA","2016/10/21 13:29:54","新北市中和區莒光路175-1號","121.472836666667","24.9996"
"235014","4979-A6","2016/10/21 13:29:46","新北市中和區景新街362巷3號","121.512078333333","24.990115"
"235033","4980-A6","2016/10/21 13:29:32","新北市中和區連城路127巷19-10號","121.496791666667","24.99806"
"235006","551-UM","2016/10/21 13:21:44","新北市中和區景平路155號","121.513548333333","24.9921583333333"
"235009","565-BX","2016/10/21 13:29:55","新北市中和區復興路56號","121.503831666667","24.9903366666667"
"235024","647-TV","2016/10/21 13:29:56","新北市中和區中正路637巷52弄11號","121.484701666667","24.993765"
"235035","783-BX","2016/10/21 13:29:53","新北市中和區永和路458巷1弄1號","121.483863333333","25.0122333333333"
"235026","800-TS","2016/10/21 13:30:00","新北市中和區景平路737號","121.496343333333","25.0044633333333"
"235021","801-TS","2016/10/21 13:30:01","新北市中和區民享街97巷19號","121.475381666667","24.99955"
"235005","802-TS","2016/10/21 13:29:40","新北市中和區景安路24號","121.507378333333","24.9986183333333"
"235016","805-TS","2016/10/21 13:29:47","新北市中和區和城路一段271巷1號","121.485458333333","24.9915633333333"
"235012","896-TW","2016/10/21 13:30:00","新北市中和區員山路36巷16-2號","121.485241666667","24.9915983333333"
"235001","AAC-213","2016/10/21 13:30:00","新北市中和區景德街68號","121.516893333333","24.991555"
"247007","546-UM","2016/10/21 13:29:38","新北市蘆洲區復興路323巷150號","121.480013333333","25.095295"
"247003","341-TH","2016/10/21 13:29:55","新北市蘆洲區復興路323巷150號","121.480056666667","25.09521"
"247005","339-TH","2016/10/21 13:29:33","新北市蘆洲區復興路323巷150號","121.480043333333","25.0952416666667"
"226005","5620-A6","2016/10/21 10:34:26","新北市平溪區嶺腳里嶺腳寮109號","121.744291666667","25.03234"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"207001","291-VK","2016/10/21 13:29:54","新北市萬里區大鵬里頂社13號","121.65608","25.2096"
"236077","166-UM","2016/10/21 13:29:59","新北市土城區城林路6巷80號","121.438516666667","24.9796316666667"
"236029","253-BX","2016/10/21 13:29:46","新北市土城區城林路6巷80號","121.438376666667","24.9798933333333"
"236013","270-VK","2016/10/21 13:29:53","新北市土城區城林路6巷80號","121.438443333333","24.9796166666667"
"236035","271-VK","2016/10/21 13:29:50","新北市土城區城林路6巷80號","121.438555","24.97974"
"236003","339-SR","2016/10/21 13:22:08","新北市土城區中正路56巷26號","121.443898333333","24.974385"
"236057","912-UM","2016/10/21 13:29:55","新北市土城區城林路6巷80號","121.438385","24.9798083333333"
"221038","297-VK","2016/10/21 13:29:47","新北市汐止區秀山路87-9號","121.670616666667","25.0589133333333"
"221002","753-BX","2016/10/21 13:29:51","新北市汐止區福德一路436號","121.626115","25.059435"
"220004","276-BY","2016/10/21 13:29:42","新北市板橋區中山路一段156號","121.464971666667","25.0118416666667"
"220043","283-UM","2016/10/21 13:29:32","新北市板橋區民生路二段188號","121.470286666667","25.0202466666667"
"220001","285-VK","2016/10/21 13:29:58","新北市板橋區民生路二段16號","121.472988333333","25.01653"
"220009","293-UM","2016/10/21 04:37:47","新北市板橋區民生路二段22號","121.472831666667","25.016525"
"220010","305-R5","2016/10/21 09:24:12","新北市板橋區民生路二段22號","121.47275","25.0166133333333"
"242001","491-QN","2016/10/21 13:29:35","新北市新莊區瓊林路36號","121.448683333333","25.0309433333333"
"220005","686-BX","2016/10/21 13:29:34","新北市板橋區民生路二段17號","121.472553333333","25.01642"
"220030","806-UM","2016/10/21 13:29:37","新北市板橋區華東街1-10號","121.448401666667","24.99501"
"220022","895-R6","2016/10/21 13:29:54","新北市板橋區南雅南路一段129號","121.455181666667","25.0046066666667"
