"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 19:34:11","新北市永和區仁愛路222號","121.508876666667","25.0120733333333"
"234030","746-BX","2016/10/21 21:43:02","新北市永和區福和路1號","121.526285","25.0096"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"234023","9380-KE","2016/10/21 21:15:35","新北市永和區福和路1號","121.526276666667","25.00944"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"222003","436-BY","2016/10/21 20:15:35","新北市深坑區埔新街99號","121.61925","25.0022733333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"231060","001-UM","2016/10/21 21:47:39","新北市新店區安華路30巷12-1號","121.518238333333","24.9580416666667"
"231056","0293-UT","2016/10/21 20:08:21","新北市新店區北新路二段187-1號","121.5428","24.9777733333333"
"231043","046-UY","2016/10/21 21:47:35","新北市新店區安忠路102-1號","121.5104","24.95542"
"231040","106-UY","2016/10/21 21:47:54","新北市新店區薏仁坑路自強巷1號","121.497615","24.957645"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231048","256-BX","2016/10/21 21:47:54","新北市新店區薏仁坑路自強巷6號","121.49643","24.95828"
"231037","4715-K9","2016/10/21 21:45:19","新北市新店區安華路1-1號","121.51941","24.9605133333333"
"231051","513-UM","2016/10/21 20:33:37","新北市新店區中央七街83號","121.52704","24.9769116666667"
"231057","515-UM","2016/10/21 21:45:56","新北市新店區安華路28-1號","121.519868333333","24.9607816666667"
"231041","618-UM","2016/10/21 21:26:59","新北市新店區安華路28-1號","121.519503333333","24.9606533333333"
"231050","718-UY","2016/10/21 21:47:55","新北市新店區薏仁坑路自強巷1號","121.496791666667","24.9581883333333"
"241013","270-UM","2016/10/21 21:47:51","新北市五股區凌雲路三段24巷21-9號","121.433795","25.1076016666667"
"241006","398-BY","2016/10/21 21:47:26","新北市林口區太平里180號","121.366728333333","25.1338633333333"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235072","301-VK","2016/10/21 21:47:52","新北市中和區員山路36巷16-3號","121.485063333333","24.99126"
"235070","558-UM","2016/10/21 21:47:49","新北市中和區員山路36巷13號","121.48428","24.9906816666667"
"235060","647-TV","2016/10/21 21:47:55","新北市中和區員山路36巷16-3號","121.48498","24.99131"
"235011","732-UM","2016/10/21 20:57:56","新北市中和區員山路36巷13號","121.484183333333","24.9910233333333"
"235037","AAC-213","2016/10/21 21:40:38","新北市中和區員山路36巷13號","121.484418333333","24.9910683333333"
"220068","013-TV","2016/10/21 21:23:48","新北市板橋區民生路二段22號","121.472683333333","25.0165883333333"
"247002","056-VK","2016/10/21 21:47:53","新北市林口區汕頭32號","121.366571666667","25.1350416666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 20:22:05","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212783333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 21:47:34","新北市淡水區民族路35巷14號","121.465056666667","25.13753"
"251004","009-UM","2016/10/21 21:47:48","新北市淡水區自強路283-3號","121.461303333333","25.1282266666667"
"251002","012-UM","2016/10/21 21:47:35","新北市淡水區大忠街120號","121.446881666667","25.1770583333333"
"251013","180-VK","2016/10/21 21:47:32","新北市淡水區淡金路二段599號","121.446558333333","25.1918483333333"
"251008","181-VK","2016/10/21 21:47:29","新北市淡水區學府路104號","121.449838333333","25.1717583333333"
"251012","441-VK","2016/10/21 20:23:16","新北市淡水區頂田寮路123號","121.459521666667","25.2162"
"251015","442-VK","2016/10/21 20:48:54","新北市淡水區淡金路四段542巷17號","121.452708333333","25.2270933333333"
"251005","443-VK","2016/10/21 21:31:51","新北市淡水區英專路112號","121.445966666667","25.1721616666667"
"251006","561-UM","2016/10/21 21:47:34","新北市淡水區中正路11巷4號","121.438936666667","25.17013"
"251011","650-BX","2016/10/21 20:29:14","新北市淡水區新市一路一段306號","121.436185","25.1862283333333"
"251003","673-BX","2016/10/21 21:47:31","新北市淡水區新春街90號","121.438878333333","25.1822683333333"
"207004","225-TW","2016/10/21 19:27:47","新北市萬里區萬里里成功新村49號","121.687983333333","25.17465"
"237013","252-BX","2016/10/21 20:38:20","新北市三峽區中山路459巷137號","121.349768333333","24.9337566666667"
"237008","302-VK","2016/10/21 21:00:09","新北市三峽區中山路459巷137號","121.34978","24.9336766666667"
"237006","5529-G3","2016/10/21 20:49:20","新北市三峽區中山路459巷137號","121.350008333333","24.9339933333333"
"236043","107-UM","2016/10/21 21:11:24","新北市土城區城林路6巷80號","121.438395","24.9798666666667"
"236039","271-VK","2016/10/21 21:43:43","新北市土城區城林路6巷80號","121.43842","24.9797733333333"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242060","613-BX","2016/10/21 20:51:23","新北市新莊區新崑路57號","121.432318333333","24.9998166666667"
