"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/10/21 15:47:56","新北市八里區中華路三段43-1號","121.395728333333","25.1421733333333"
"234028","746-BX","2016/10/21 15:45:19","新北市八里區荖阡坑路34號","121.402401666667","25.1285583333333"
"234060","839-RS","2016/10/21 15:47:51","新北市中和區橋和路328號","121.497873333333","25.0083116666667"
"249002","305-UY","2016/10/21 14:04:36","新北市八里區挖子尾街12號","121.415465","25.1644166666667"
"234076","969-R7","2016/10/21 15:47:53","新北市三重區五谷王北街161-1號","121.477521666667","25.0547366666667"
"234001","AAC-295","2016/10/21 15:47:44","新北市五股區五工一路110號","121.456481666667","25.0710083333333"
"232004","291-BY","2016/10/21 15:47:45","宜蘭縣頭城鎮北宜路二段2巷25號","121.79424","24.8590966666667"
"231029","001-UM","2016/10/21 15:47:40","新北市新店區薏仁坑路自強巷2號","121.497365","24.95886"
"231025","0293-UT","2016/10/21 14:53:51","新北市新店區建國路114號","121.539366666667","24.9784233333333"
"231004","046-UY","2016/10/21 15:47:35","新北市新店區民族路105號","121.538121666667","24.977305"
"231001","106-UY","2016/10/21 15:47:54","新北市新店區薏仁坑路自強巷1號","121.497688333333","24.9577083333333"
"231035","107-UY","2016/10/21 15:30:25","新北市新店區安興路96號","121.5152","24.97643"
"231036","192-VK","2016/10/21 15:47:57","新北市新店區安祥路35-2號","121.49118","24.9562"
"231012","256-BX","2016/10/21 15:47:55","新北市新店區文化路31號","121.543726666667","24.9800133333333"
"231003","268-BY","2016/10/21 15:47:28","新北市新店區寶興路60巷3號","121.549881666667","24.97187"
"231038","3712-VJ","2016/10/21 15:47:56","新北市新店區安和路一段6-6號","121.517323333333","24.9654666666667"
"231037","4715-K9","2016/10/21 13:03:56","新北市新店區安華路28-1號","121.51932","24.960595"
"231039","512-UM","2016/10/21 15:27:45","新北市新店區寶元路一段42巷2號","121.543591666667","24.9849133333333"
"231018","513-UM","2016/10/21 14:23:07","新北市新店區中央四街73號","121.526718333333","24.9755966666667"
"231026","515-UM","2016/10/21 14:54:15","新北市新店區北新路一段339號","121.541705","24.96881"
"231028","617-UM","2016/10/21 15:47:32","新北市新店區安豐路30-1號","121.500726666667","24.9568633333333"
"231034","641-BX","2016/10/21 15:47:36","新北市新店區玫瑰路57巷48號","121.497626666667","24.946315"
"231016","718-UY","2016/10/21 15:47:55","新北市新店區中華路117巷4弄2號","121.538228333333","24.9688966666667"
"231032","719-UY","2016/10/21 15:47:53","新北市新店區雙城路150號","121.493893333333","24.9455716666667"
"241014","543-UM","2016/10/21 15:47:35","新北市三重區重新路四段121號","121.485061666667","25.0519733333333"
"241012","941-UM","2016/10/21 15:47:48","新北市三重區自強路一段68號","121.496988333333","25.0665866666667"
"241029","942-UM","2016/10/21 15:47:39","新北市三重區正義南路169號","121.49895","25.05752"
"241033","AAC-255","2016/10/21 15:47:56","新北市三重區重新路五段447號","121.474221666667","25.0475283333333"
"235036","301-VK","2016/10/21 15:12:55","新北市中和區員山路36巷16-3號","121.484983333333","24.9913633333333"
"235033","4980-A6","2016/10/21 15:47:31","新北市中和區中正路637巷17號","121.484841666667","24.994625"
