"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 13:47:28","新北市永和區秀朗路二段161巷24號","121.525133333333","25.0025133333333"
"234006","207-UY","2016/10/21 13:47:54","新北市中和區中和路298號","121.508748333333","24.9998033333333"
"234082","208-UY","2016/10/21 13:47:51","新北市永和區福和路72號","121.523155","25.0080783333333"
"234078","298-R6","2016/10/21 13:47:32","新北市永和區林森路92號","121.523266666667","25.003635"
"234036","336-UY","2016/10/21 13:47:51","新北市永和區成功路二段155號","121.526625","24.9975133333333"
"234062","337-UY","2016/10/21 13:47:56","新北市永和區中正路368巷8號","121.518126666667","25.0008266666667"
"234084","338-UY","2016/10/21 13:47:45","新北市永和區福和路152號","121.521623333333","25.0079566666667"
"234068","552-UM","2016/10/21 13:47:33","新北市永和區竹林路182號","121.520495","25.009695"
"234052","553-UM","2016/10/21 13:47:50","新北市永和區竹林路75巷25弄9號","121.520115","25.014485"
"234016","745-BX","2016/10/21 13:47:44","新北市永和區文化路112號","121.513388333333","25.0153216666667"
"234028","746-BX","2016/10/21 13:47:49","新北市永和區民生路22巷14號","121.52184","24.9972283333333"
"234060","839-RS","2016/10/21 13:47:52","新北市永和區中正路283巷4號","121.517236666667","25.0012"
"234072","840-RS","2016/10/21 13:47:57","新北市永和區豫溪街169巷2-1號","121.52202","25.01046"
"234040","862-TW","2016/10/21 13:47:35","新北市永和區中和路373號","121.508346666667","24.9996683333333"
"234048","863-TW","2016/10/21 13:47:47","新北市永和區保安路144號","121.508528333333","25.0148233333333"
"234027","9371-KE","2016/10/21 13:46:45","新北市永和區安樂路272巷9弄8號","121.515328333333","25.004485"
"234010","9373-KE","2016/10/21 13:47:57","新北市永和區中山路一段352巷90號","121.501291666667","25.00782"
"248019","225-UY","2016/10/21 13:47:51","新北市五股區凌雲路三段39-2號","121.431553333333","25.117675"
"234022","9380-KE","2016/10/21 13:47:52","新北市永和區中正路662巷3號","121.517023333333","25.008845"
"234076","969-R7","2016/10/21 13:47:53","新北市永和區民權路23號","121.52001","24.9978283333333"
"234066","AAC-212","2016/10/21 13:47:38","新北市永和區中山路一段191巷9弄2號","121.509733333333","25.0079766666667"
"234001","AAC-295","2016/10/21 13:47:44","新北市永和區永和路一段63號","121.513083333333","25.007065"
"231029","001-UM","2016/10/21 13:47:40","新北市新店區安康路二段156號","121.512336666667","24.9608483333333"
"231006","002-UM","2016/10/21 13:47:58","新北市新店區北宜路一段182號","121.540903333333","24.9528783333333"
"231025","0293-UT","2016/10/21 12:50:20","新北市新店區安華路1-1號","121.519141666667","24.960575"
"231004","046-UY","2016/10/21 13:47:57","新北市新店區寶橋路25-1號","121.544158333333","24.9741933333333"
"231001","106-UY","2016/10/21 13:47:54","新北市新店區三民路159巷2號","121.5341","24.9740466666667"
"231023","108-UY","2016/10/21 13:47:50","新北市新店區國校路59號","121.538311666667","24.9542316666667"
"231036","192-VK","2016/10/21 13:47:57","新北市新店區安祥路110巷10號","121.474605","24.9567166666667"
"231012","256-BX","2016/10/21 13:47:55","新北市新店區中興路二段69號","121.54669","24.97084"
"231003","268-BY","2016/10/21 13:47:29","新北市新店區中興路一段162號","121.542648333333","24.963985"
"231022","278-BY","2016/10/21 13:47:49","新北市新店區湖子內路1號","121.54247","24.9303833333333"
"231038","3712-VJ","2016/10/21 13:47:56","新北市新店區安華路30巷1號","121.519518333333","24.9592516666667"
"231027","3713-VJ","2016/10/21 13:47:31","新北市新店區新店路23號","121.540141666667","24.9527966666667"
"231018","513-UM","2016/10/21 12:39:08","新北市新店區安華路28-1號","121.519576666667","24.9611866666667"
"231028","617-UM","2016/10/21 13:47:34","新北市新店區安和路三段29-2號","121.517436666667","24.9812366666667"
"231002","618-UM","2016/10/21 13:47:41","新北市新店區溪園路245-6號","121.525195","24.9831833333333"
"231034","641-BX","2016/10/21 13:47:36","新北市新店區達觀路16號","121.503093333333","24.9409966666667"
"231016","718-UY","2016/10/21 13:47:55","新北市新店區竹林路97巷10號","121.553931666667","24.9495733333333"
"231032","719-UY","2016/10/21 13:47:53","新北市新店區莒光路44巷21弄11-3號","121.518471666667","24.9522"
"231024","AKT-0513","2016/10/21 13:47:40","新北市新店區新生街59號","121.538891666667","24.9671583333333"
"235027","006-UY","2016/10/21 13:47:55","新北市中和區連城路347巷16弄1號","121.488398333333","24.9948866666667"
"235020","096-UM","2016/10/21 13:47:32","新北市中和區員山路466巷17弄23號","121.480488333333","25.00727"
"235003","097-UM","2016/10/21 13:47:38","新北市中和區大勇街25巷29弄8號","121.515028333333","24.9936783333333"
"235029","098-UM","2016/10/21 13:47:32","新北市中和區中山路二段2巷13弄5號","121.503748333333","25.0066083333333"
"235004","150-BY","2016/10/21 13:47:52","新北市中和區保健路59號","121.509485","24.9972566666667"
"235022","151-BY","2016/10/21 13:47:36","新北市中和區圓通路296巷1號","121.487378333333","24.98824"
"235019","183-VK","2016/10/21 13:47:50","新北市中和區莒光路120巷58號","121.471578333333","25.0007166666667"
"235002","185-VK","2016/10/21 13:47:32","新北市中和區自強路64號","121.519998333333","24.9943966666667"
"235013","186-VK","2016/10/21 13:47:45","新北市中和區景安路129號","121.505668333333","24.9960366666667"
"235031","255-BX","2016/10/21 13:47:55","新北市中和區新生街220巷13號","121.482938333333","24.9984883333333"
"235008","293-VK","2016/10/21 13:47:47","新北市中和區中興街189號","121.500488333333","24.9900166666667"
"235036","301-VK","2016/10/21 13:47:31","新北市中和區連城路171巷32號","121.495981666667","24.9969583333333"
"235015","376-QA","2016/10/21 13:47:50","新北市中和區華新街143巷56號","121.506043333333","24.979605"
"235032","377-QA","2016/10/21 13:47:57","新北市中和區中正路167巷46號","121.498458333333","24.9926916666667"
"235061","378-QA","2016/10/21 13:47:54","新北市中和區民享街30巷1號","121.474","25.0034183333333"
"235014","4979-A6","2016/10/21 13:47:46","新北市中和區忠孝街79號","121.51215","24.9851433333333"
"235033","4980-A6","2016/10/21 13:47:32","新北市中和區泰和街38巷1號","121.499273333333","25.0000866666667"
"235006","551-UM","2016/10/21 13:47:20","新北市中和區成功路101巷7號","121.526481666667","24.9915983333333"
"235034","558-UM","2016/10/21 13:47:50","新北市中和區景平路431巷78號","121.500923333333","24.995385"
"235009","565-BX","2016/10/21 13:47:47","新北市中和區復興路1號","121.506265","24.9896366666667"
"235024","647-TV","2016/10/21 13:47:56","新北市中和區中山路二段583號","121.480175","25.0058266666667"
