"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 19:59:28","新北市永和區永利路248號","121.52419","25.00285"
"234007","207-UY","2016/10/21 18:46:23","新北市永和區環河西路一段81號","121.512955","25.0182033333333"
"234081","298-R6","2016/10/21 19:59:46","新北市永和區國中路8號","121.524241666667","25.0047166666667"
"234038","336-UY","2016/10/21 19:59:49","新北市永和區成功路一段130號","121.526793333333","25.0021016666667"
"234064","337-UY","2016/10/21 19:59:40","新北市永和區中正路412巷20弄21號","121.519003333333","25.0014333333333"
"234086","338-UY","2016/10/21 19:59:55","新北市永和區福和路110號","121.522126666667","25.0078733333333"
"234070","552-UM","2016/10/21 19:59:53","新北市永和區國光路14號","121.519143333333","25.0084116666667"
"234054","553-UM","2016/10/21 19:59:52","新北市永和區環河東路一段122號","121.520718333333","25.0155383333333"
"234018","745-BX","2016/10/21 19:59:43","新北市永和區文化路154號","121.512441666667","25.015355"
"234030","746-BX","2016/10/21 19:59:49","新北市永和區四維街103巷16號","121.523643333333","24.9971766666667"
"234061","839-RS","2016/10/21 19:59:51","新北市永和區中正路283巷74號","121.515685","24.999085"
"234074","840-RS","2016/10/21 19:59:27","新北市永和區豫溪街187巷1號","121.522546666667","25.0104566666667"
"234042","862-TW","2016/10/21 19:59:35","新北市永和區雙和街16巷2號","121.509743333333","25.0020733333333"
"234050","863-TW","2016/10/21 19:59:47","新北市永和區保安路292號","121.505173333333","25.0120333333333"
"234026","9371-KE","2016/10/21 19:59:49","新北市永和區水源街21巷14弄1號","121.511518333333","25.003815"
"234011","9373-KE","2016/10/21 19:59:55","新北市永和區中山路一段352巷122弄11號","121.500663333333","25.0088533333333"
"249005","172-UM","2016/10/21 19:59:27","新北市八里區長坑口40-3號","121.38828","25.1300216666667"
"249001","173-UM","2016/10/21 19:44:34","新北市八里區中華路二段103-1號","121.409301666667","25.15233"
"249004","303-UY","2016/10/21 19:59:40","新北市八里區中華路一段333-1號","121.413205","25.1540033333333"
"249003","593-UM","2016/10/21 19:59:39","新北市八里區訊塘路2號","121.398401666667","25.1448433333333"
"248014","025-BX","2016/10/21 19:27:48","新北市五股區民義路一段107巷32號","121.4321","25.0849766666667"
"248016","026-BX","2016/10/21 17:50:06","新北市五股區中興路二段83巷26-6號","121.460115","25.0751983333333"
"248008","095-VK","2016/10/20 21:09:44","新北市五股區中興路二段37巷28號","121.460191666667","25.07504"
"248018","225-UY","2016/10/21 19:59:36","新北市五股區登林路118-1號","121.417573333333","25.0746366666667"
"248010","272-BY","2016/10/21 19:59:55","新北市五股區成泰路一段42號","121.43531","25.0686283333333"
"234023","9380-KE","2016/10/21 19:59:52","新北市永和區永利路2號","121.517363333333","25.0059416666667"
"234077","969-R7","2016/10/21 19:59:53","新北市永和區中正路87號","121.515181666667","24.9970616666667"
"234066","AAC-212","2016/10/21 19:59:34","新北市永和區中山路一段255巷22號","121.508478333333","25.0070966666667"
"234003","AAC-295","2016/10/21 19:59:45","新北市永和區永和路一段157-1號","121.514273333333","25.0097366666667"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 18:17:47","新北市林口區中正路100號","121.393978333333","25.07732"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"243011","297-R6","2016/10/21 19:59:48","新北市泰山區明志路三段201號","121.424093333333","25.0385633333333"
"243014","380-SR","2016/10/21 19:59:48","新北市泰山區泰林路二段155號","121.433845","25.0602783333333"
