"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 18:38:28","新北市永和區國中路4號","121.524343333333","25.0044666666667"
"234007","207-UY","2016/10/21 18:38:53","新北市永和區福和路1號","121.526395","25.0100466666667"
"234081","298-R6","2016/10/21 18:38:32","新北市永和區林森路77號","121.523918333333","25.0039733333333"
"234038","336-UY","2016/10/21 18:38:45","新北市永和區福和路1號","121.526641666667","25.0101016666667"
"234064","337-UY","2016/10/21 18:38:26","新北市永和區福和路1號","121.526538333333","25.0101216666667"
"234086","338-UY","2016/10/21 18:38:45","新北市中和區安平路75號","121.510251666667","24.995835"
"234070","552-UM","2016/10/21 18:38:32","新北市永和區福和路1號","121.526206666667","25.00982"
"234054","553-UM","2016/10/21 18:38:49","新北市永和區福和路1號","121.525915","25.0096916666667"
"234018","745-BX","2016/10/21 18:38:44","新北市永和區福和路1號","121.526346666667","25.009605"
"234030","746-BX","2016/10/21 18:38:49","新北市永和區成功路一段87號","121.52688","25.0029866666667"
"234061","839-RS","2016/10/21 18:38:51","新北市永和區環河東路二段92號","121.524416666667","25.0106216666667"
"234074","840-RS","2016/10/21 18:38:27","新北市永和區福和路1號","121.526228333333","25.009525"
"234042","862-TW","2016/10/21 18:38:35","新北市永和區福和路1號","121.526205","25.0097216666667"
"234050","863-TW","2016/10/21 18:38:47","新北市永和區環河東路二段90號","121.524316666667","25.0106433333333"
"234026","9371-KE","2016/10/21 18:38:45","新北市永和區中山路一段214號","121.508251666667","25.00857"
"234011","9373-KE","2016/10/21 18:38:55","新北市永和區仁愛路31號","121.514305","25.0131583333333"
"249005","172-UM","2016/10/21 18:38:36","新北市八里區中華路三段235號","121.390763333333","25.1271533333333"
"249001","173-UM","2016/10/21 17:54:15","新北市八里區龍米路二段69號","121.448006666667","25.1410833333333"
"249004","303-UY","2016/10/21 18:38:40","新北市八里區忠四街3號","121.424741666667","25.1594566666667"
"249002","305-UY","2016/10/21 17:33:05","新北市八里區頂寮二街121巷22號","121.446473333333","25.1281333333333"
"248014","025-BX","2016/10/21 17:54:49","新北市五股區中興路二段83巷26-6號","121.460091666667","25.0752583333333"
"248018","225-UY","2016/10/21 18:38:36","新北市五股區民義路二段54號","121.406563333333","25.1072083333333"
"248010","272-BY","2016/10/21 18:38:55","新北市五股區明德路12巷3號","121.433246666667","25.071835"
"234023","9380-KE","2016/10/21 18:38:52","新北市永和區福和路76巷5弄14號","121.522335","25.00843"
"234077","969-R7","2016/10/21 18:38:53","新北市永和區秀朗路一段185號","121.517365","25.0036083333333"
