"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/21 16:20:02","新北市永和區福和路1號","121.526336666667","25.0096533333333"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"249002","305-UY","2016/10/21 15:11:35","新北市八里區挖子尾街12號","121.41547","25.1644566666667"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231037","4715-K9","2016/10/21 16:35:38","新北市新店區安華路28-1號","121.519323333333","24.9606133333333"
"231039","512-UM","2016/10/21 16:18:07","新北市新店區安華路28-1號","121.519293333333","24.9612283333333"
"231018","513-UM","2016/10/21 14:50:07","新北市新店區中央一街12號","121.528675","24.9727866666667"
"231026","515-UM","2016/10/21 14:56:17","新北市新店區博愛街1號","121.540525","24.9725916666667"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"241011","013-R5","2016/10/21 16:38:53","新北市三重區秀江街209號","121.497543333333","25.071845"
"241028","022-UY","2016/10/21 16:38:56","新北市三重區重新路三段86號","121.493123333333","25.0606666666667"
"241008","059-VK","2016/10/21 16:38:55","新北市三重區永安北路一段27巷37號","121.47758","25.0755433333333"
"241009","060-VK","2016/10/21 16:38:31","新北市三重區三和路四段203巷75號","121.483738333333","25.0798733333333"
"241015","062-VK","2016/10/21 16:38:40","新北市三重區文化北路37號","121.499031666667","25.0650266666667"
"241017","063-VK","2016/10/21 16:38:33","新北市三重區中正北路25巷11號","121.492853333333","25.062315"
"241024","065-VK","2016/10/21 16:38:54","新北市三重區中正北路315巷6弄70號","121.47655","25.0725933333333"
"241026","066-VK","2016/10/21 16:38:48","新北市三重區和平街46號","121.502493333333","25.0627733333333"
"241002","090-VK","2016/10/21 16:38:56","新北市三重區自強路五段66-1號","121.496016666667","25.0826483333333"
"241003","091-VK","2016/10/21 16:38:47","新北市三重區五華街71巷36號","121.49318","25.083255"
"241016","266-UM","2016/10/21 16:38:50","新北市三重區大智街42號","121.494525","25.0650783333333"
