"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 19:29:28","新北市永和區永元路71號","121.522203333333","25.0010416666667"
"234007","207-UY","2016/10/21 18:46:23","新北市永和區環河西路一段81號","121.512955","25.0182033333333"
"234081","298-R6","2016/10/21 19:29:32","新北市永和區福和路7巷5弄7號","121.525708333333","25.00814"
"234038","336-UY","2016/10/21 19:29:45","新北市永和區民樂街19號","121.527651666667","25.0020466666667"
"234064","337-UY","2016/10/21 19:29:56","新北市永和區中正路368巷1弄75號","121.520455","25.0007983333333"
"234086","338-UY","2016/10/21 19:29:45","新北市永和區國中路2號","121.524313333333","25.0043633333333"
"234070","552-UM","2016/10/21 19:29:32","新北市永和區警光街8號","121.519813333333","25.00956"
"234054","553-UM","2016/10/21 19:29:49","新北市永和區永和路二段190號","121.515465","25.0134716666667"
"234018","745-BX","2016/10/21 19:29:44","新北市永和區環河西路一段1號","121.515335","25.0179716666667"
"234030","746-BX","2016/10/21 19:29:49","新北市永和區民權路1巷16號","121.521103333333","24.9983366666667"
"234061","839-RS","2016/10/21 19:29:51","新北市永和區永貞路218-1號","121.515208333333","25.00397"
"234074","840-RS","2016/10/21 19:29:28","新北市永和區環河東路二段90號","121.524015","25.0106166666667"
"234042","862-TW","2016/10/21 19:29:36","新北市永和區水源街46號","121.510578333333","25.0044266666667"
"234050","863-TW","2016/10/21 19:29:47","新北市永和區仁愛路150號","121.510921666667","25.0130133333333"
"234026","9371-KE","2016/10/21 19:29:45","新北市永和區安樂路144巷10號","121.51466","24.9998133333333"
"234011","9373-KE","2016/10/21 19:29:55","新北市永和區仁愛路302號","121.503525","25.00794"
"249005","172-UM","2016/10/21 19:29:27","新北市八里區中華路三段170-1號","121.392166666667","25.1304066666667"
"249001","173-UM","2016/10/21 18:55:45","新北市八里區龍米路二段158號","121.435321666667","25.1577866666667"
"249002","305-UY","2016/10/21 18:17:36","新北市八里區龍形二街35號","121.450461666667","25.1327633333333"
"249003","593-UM","2016/10/21 19:29:39","新北市八里區中山路二段500巷58號","121.396086666667","25.1492883333333"
"248014","025-BX","2016/10/21 19:27:48","新北市五股區民義路一段107巷32號","121.4321","25.0849766666667"
"248008","095-VK","2016/10/20 21:09:44","新北市五股區中興路二段37巷28號","121.460191666667","25.07504"
"248018","225-UY","2016/10/21 19:24:36","新北市五股區壟路16-1號","121.414541666667","25.085275"
"248010","272-BY","2016/10/21 19:29:55","新北市五股區水碓一路23號","121.430623333333","25.071305"
"234023","9380-KE","2016/10/21 19:29:22","新北市永和區竹林路91巷45號","121.521288333333","25.012915"
"234077","969-R7","2016/10/21 19:29:53","新北市永和區民權路56號","121.51993","24.998315"
"234066","AAC-212","2016/10/21 19:29:34","新北市永和區永貞路378巷12號","121.510176666667","25.007545"
"234003","AAC-295","2016/10/21 19:29:40","新北市永和區福和路387號","121.514181666667","25.0077216666667"
"244023","483-VK","2016/10/21 18:16:39","新北市林口區四維路245巷53號","121.382826666667","25.0755083333333"
"244017","485-VK","2016/10/21 17:36:19","新北市林口區粉寮路二段27-5號","121.400605","25.084255"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 18:17:47","新北市林口區中正路100號","121.393978333333","25.07732"
"244025","837-TS","2016/10/21 17:07:18","新北市林口區粉寮路二段160巷28號","121.405205","25.0907783333333"
"243011","297-R6","2016/10/21 19:29:48","新北市泰山區貴子路67巷7弄2號","121.430778333333","25.0402216666667"
"243014","380-SR","2016/10/21 19:29:48","新北市泰山區泰林路二段67號","121.435091666667","25.0583116666667"
"243016","421-VK","2016/10/21 19:29:51","新北市泰山區新北大道七段26號","121.420096666667","25.0322566666667"
"243012","539-UM","2016/10/21 19:29:54","新北市泰山區仁愛路132號","121.434025","25.0559216666667"
"243009","548-UM","2016/10/21 19:29:45","新北市泰山區美寧街58號","121.430605","25.0647766666667"
"243010","549-UM","2016/10/21 19:29:55","新北市泰山區民生路17巷2號","121.429945","25.0525333333333"
"243015","680-BX","2016/10/21 19:29:48","新北市泰山區明志路二段136巷8號","121.427306666667","25.0512283333333"
"222003","436-BY","2016/10/21 18:21:35","新北市深坑區北深路一段249巷17-1號","121.626663333333","25.00228"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"222001","696-SL","2016/10/21 19:29:48","新北市深坑區北深路二段116號","121.616751666667","25.0031933333333"
"231060","001-UM","2016/10/21 19:29:39","新北市新店區安康路二段1-5號","121.517131666667","24.9639316666667"
"231045","002-UM","2016/10/21 19:29:28","新北市新店區北宜路二段211號","121.553201666667","24.9533816666667"
"231056","0293-UT","2016/10/21 18:13:50","新北市新店區安華路28-1號","121.519235","24.9607166666667"
"231043","046-UY","2016/10/21 19:29:52","新北市新店區北新路二段187-1號","121.542766666667","24.9777516666667"
"231040","106-UY","2016/10/21 19:29:54","新北市新店區中華路38號","121.539978333333","24.9680883333333"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 19:29:40","新北市新店區文中路40號","121.53968","24.9565466666667"
"231065","192-VK","2016/10/21 19:29:27","新北市新店區安祥路109巷3弄24號","121.476066666667","24.9601416666667"
