"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 07:06:51","新北市五股區明德路8號","121.433333333333","25.0715966666667"
"232019","758-BX","2016/10/21 08:08:38","新北市坪林區坪雙路一段43號","121.711776666667","24.9424666666667"
"222005","289-BY","2016/10/21 08:08:54","新北市深坑區文化街98號","121.616966666667","25.0018616666667"
"231009","188-VK","2016/10/21 08:08:42","新北市新店區新烏路一段70號","121.545913333333","24.941305"
"231003","719-UM","2016/10/21 08:08:35","新北市新店區新和街33號","121.518975","24.9846983333333"
"226005","5620-A6","2016/10/21 07:42:48","新北市平溪區嶺腳里嶺腳寮13號","121.747813333333","25.0298"
"226001","7418-A5","2016/10/21 08:08:55","新北市平溪區靜安路三段52巷16號","121.763413333333","25.03357"
"226003","ADG-0702","2016/10/21 08:08:31","新北市平溪區十分里十分街306號","121.775888333333","25.043915"
"223002","198-BX","2016/10/21 07:31:14","新北市石碇區北宜路六段十三股巷1-1號","121.645791666667","24.9427033333333"
"223001","251-BX","2016/10/21 08:08:53","新北市石碇區月扇湖3-6號","121.65985","24.9563466666667"
"223007","437-BY","2016/10/21 08:08:47","新北市石碇區靜安路一段337號","121.698788333333","25.0146183333333"
"223004","660-BX","2016/10/21 08:08:55","新北市石碇區八分寮45-1號","121.642065","25.01333"
"223005","677-TV","2016/10/21 08:08:51","新北市石碇區八分寮47-1號","121.642481666667","25.0138783333333"
"237001","159-UY","2016/10/21 08:08:52","新北市三峽區三樹路279號","121.379098333333","24.943195"
"236010","165-UM","2016/10/21 08:08:44","新北市土城區石門路78-5號","121.454925","24.95583"
"236003","339-SR","2016/10/21 07:43:55","新北市土城區龍泉路89號","121.445938333333","24.9425433333333"
"236006","498-BY","2016/10/21 08:08:58","新北市土城區永平街51號","121.42764","24.9591816666667"
"242001","491-QN","2016/10/21 08:08:36","新北市新莊區瓊林路59-20號","121.440765","25.0217033333333"
