"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 09:29:32","新北市五股區登林路79-2號","121.427875","25.0703066666667"
"222005","289-BY","2016/10/21 09:29:54","新北市深坑區土庫尖路18-2號","121.640501666667","25.0124116666667"
"231009","188-VK","2016/10/21 09:29:42","新北市新店區廣興路96號","121.537858333333","24.9129816666667"
"231007","189-VK","2016/10/21 09:29:56","新北市新店區新潭路三段256號","121.508028333333","24.90389"
"226005","5620-A6","2016/10/21 07:42:48","新北市平溪區嶺腳里嶺腳寮13號","121.747813333333","25.0298"
"223002","198-BX","2016/10/21 07:31:14","新北市石碇區北宜路六段十三股巷1-1號","121.645791666667","24.9427033333333"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"223007","437-BY","2016/10/21 09:29:47","新北市石碇區南勢坑5號","121.698908333333","24.980845"
"223005","677-TV","2016/10/21 09:29:52","新北市石碇區小粗坑(潭邊里)2號","121.671298333333","24.98252"
"237001","159-UY","2016/10/21 09:29:51","新北市鶯歌區中正一路阿南巷501號","121.379825","24.9642316666667"
"236010","165-UM","2016/10/21 09:29:44","新北市土城區中央路四段321巷32-2號","121.412013333333","24.9510733333333"
"236003","339-SR","2016/10/21 09:29:54","新北市樹林區環河路600號","121.404661666667","24.969005"
"236006","498-BY","2016/10/21 09:29:58","新北市土城區忠承路55號","121.440395","24.9656066666667"
