"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/10/21 15:38:56","新北市八里區中山路三段409號","121.369651666667","25.1363333333333"
"234028","746-BX","2016/10/21 15:38:49","新北市八里區中華路三段35號","121.39611","25.1425616666667"
"234060","839-RS","2016/10/21 15:38:51","新北市五股區五工一路109號","121.456573333333","25.070855"
"249002","305-UY","2016/10/21 14:04:36","新北市八里區挖子尾街12號","121.415465","25.1644166666667"
"234076","969-R7","2016/10/21 15:37:23","新北市八里區荖阡坑路34-1號","121.400655","25.1310666666667"
"234001","AAC-295","2016/10/21 15:38:44","新北市八里區荖阡坑路4-26號","121.39812","25.142815"
"232004","291-BY","2016/10/21 15:38:46","宜蘭縣頭城鎮青雲路一段66號","121.790663333333","24.8382466666667"
"231029","001-UM","2016/10/21 15:38:54","新北市新店區安康路三段90號","121.491813333333","24.95196"
"231025","0293-UT","2016/10/21 14:37:50","新北市新店區民族路161號","121.537775","24.9767283333333"
"231004","046-UY","2016/10/21 15:38:35","新北市新店區民族路105號","121.538136666667","24.9773483333333"
"231001","106-UY","2016/10/21 15:38:54","新北市新店區安康路二段316號","121.505175","24.9580983333333"
"231035","107-UY","2016/10/21 15:30:25","新北市新店區安興路96號","121.5152","24.97643"
"231023","108-UY","2016/10/21 15:38:40","新北市新店區大新街7巷48號","121.544411666667","24.9676633333333"
"231036","192-VK","2016/10/21 15:38:57","新北市新店區安祥路69巷89弄43號","121.482901666667","24.9615283333333"
"231012","256-BX","2016/10/21 15:38:55","新北市新店區文化路79號","121.544986666667","24.9826733333333"
"231003","268-BY","2016/10/21 15:38:29","新北市新店區寶橋路99號","121.547706666667","24.9765333333333"
"231022","278-BY","2016/10/21 15:38:50","新北市新店區新烏路一段73號","121.546365","24.94272"
"231038","3712-VJ","2016/10/21 15:38:56","新北市新店區安康路一段258-1號","121.520575","24.9645033333333"
"231037","4715-K9","2016/10/21 13:03:56","新北市新店區安華路28-1號","121.51932","24.960595"
"231039","512-UM","2016/10/21 15:18:45","新北市新店區寶元路一段61號","121.54222","24.9858766666667"
"231018","513-UM","2016/10/21 14:23:07","新北市新店區中央四街73號","121.526718333333","24.9755966666667"
"231026","515-UM","2016/10/21 14:54:15","新北市新店區北新路一段339號","121.541705","24.96881"
"231028","617-UM","2016/10/21 15:38:32","新北市新店區僑義路33號","121.500515","24.9504416666667"
"231034","641-BX","2016/10/21 15:38:36","新北市新店區玫瑰路61巷2號","121.49598","24.94526"
"231016","718-UY","2016/10/21 15:38:55","新北市新店區北宜路一段170號","121.540743333333","24.9530166666667"
"231032","719-UY","2016/10/21 15:38:53","新北市新店區雙城路60巷1-1號","121.49238","24.9479233333333"
"241012","941-UM","2016/10/21 15:38:48","新北市三重區竹圍(仔)街17-5號","121.487356666667","25.04742"
"235008","293-VK","2016/10/21 15:38:47","新北市中和區中正路424號","121.491633333333","24.9943166666667"
"235036","301-VK","2016/10/21 15:12:55","新北市中和區員山路36巷16-3號","121.484983333333","24.9913633333333"
"235033","4980-A6","2016/10/21 15:38:31","新北市中和區員山路266巷7號","121.48172","25.0018633333333"
"235034","558-UM","2016/10/21 15:38:50","新北市中和區圓通路229號","121.49639","24.994275"
"235043","611-BX","2016/10/21 15:38:36","新北市中和區中正路414號","121.491983333333","24.9941983333333"
"235024","647-TV","2016/10/21 15:38:55","新北市中和區員山路36巷16-3號","121.485056666667","24.99136"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235035","783-BX","2016/10/21 15:38:53","新北市中和區中正路988巷15號","121.48198","25.010115"
"235026","800-TS","2016/10/21 15:38:30","新北市新店區安康路一段355號","121.519696666667","24.9627866666667"
"235001","AAC-213","2016/10/21 15:38:30","新北市中和區自立路99巷22弄27號","121.523255","24.9938783333333"
"235023","AAC-215","2016/10/21 15:38:37","新北市中和區員山路66-4號","121.481983333333","24.9918016666667"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 14:40:49","新北市蘆洲區復興路323巷150號","121.480048333333","25.095315"
"247003","341-TH","2016/10/21 15:09:33","新北市蘆洲區復興路323巷150號","121.480023333333","25.0952216666667"
"247001","056-VK","2016/10/21 14:52:23","新北市蘆洲區復興路323巷150號","121.480216666667","25.09557"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"227011","400-TW","2016/10/21 15:38:56","新北市雙溪區三貂里政光路3-1號","121.850945","25.0631033333333"
"236067","105-UM","2016/10/21 15:38:41","新北市土城區中央路二段280號","121.440848333333","24.9741683333333"
"236041","107-UM","2016/10/21 15:38:40","新北市土城區學享街75巷1號","121.452326666667","24.9865216666667"
"236077","166-UM","2016/10/21 15:38:29","新北市土城區福安街57號","121.418455","24.9644833333333"
