"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 09:17:32","新北市五股區水碓一路23號","121.43043","25.0715083333333"
"222005","289-BY","2016/10/21 09:17:54","新北市深坑區土庫尖路75-1號","121.63126","25.0181933333333"
"231009","188-VK","2016/10/21 09:17:42","新北市新店區廣興路60巷6-2號","121.539678333333","24.9142583333333"
"231007","189-VK","2016/10/21 09:17:56","新北市新店區新潭路三段215巷25號","121.508011666667","24.9038933333333"
"226005","5620-A6","2016/10/21 07:42:48","新北市平溪區嶺腳里嶺腳寮13號","121.747813333333","25.0298"
"223002","198-BX","2016/10/21 07:31:14","新北市石碇區北宜路六段十三股巷1-1號","121.645791666667","24.9427033333333"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"223007","437-BY","2016/10/21 09:17:47","新北市石碇區頭7號","121.707556666667","24.99762"
"223004","660-BX","2016/10/21 09:17:55","新北市石碇區磨石坑31號","121.688066666667","24.971385"
"223005","677-TV","2016/10/21 09:17:51","新北市石碇區大崙8號","121.683603333333","24.97919"
"237001","159-UY","2016/10/21 09:17:51","新北市樹林區中山路三段210-2號","121.381096666667","24.9650833333333"
"236010","165-UM","2016/10/21 09:17:44","新北市土城區中山路32號","121.424708333333","24.9634716666667"
"236003","339-SR","2016/10/21 09:17:54","新北市土城區明德路二段191號","121.447271666667","24.9833683333333"
"236006","498-BY","2016/10/21 09:17:58","新北市土城區中央路三段126巷1弄1號","121.434728333333","24.9664733333333"
