"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/10/21 16:17:56","新北市永和區竹林路75巷33弄43號","121.521258333333","25.0148383333333"
"234028","746-BX","2016/10/21 16:17:49","新北市永和區福和路1號","121.526335","25.009655"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"249002","305-UY","2016/10/21 15:11:35","新北市八里區挖子尾街12號","121.41547","25.1644566666667"
"234076","969-R7","2016/10/21 16:17:53","新北市永和區福和路1號","121.525548333333","25.0092233333333"
"234001","AAC-295","2016/10/21 16:17:44","新北市永和區福和路1號","121.526211666667","25.0096"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 15:49:01","新北市新店區安興路96-1號","121.515208333333","24.97651"
"231012","256-BX","2016/10/21 16:17:55","新北市新店區車子路115-11號","121.507526666667","24.9544916666667"
"231037","4715-K9","2016/10/21 13:03:56","新北市新店區安華路28-1號","121.51932","24.960595"
"231039","512-UM","2016/10/21 15:57:52","新北市新店區安康路二段382號","121.500365","24.9570866666667"
"231018","513-UM","2016/10/21 14:50:07","新北市新店區中央一街12號","121.528675","24.9727866666667"
"231026","515-UM","2016/10/21 14:54:15","新北市新店區北新路一段339號","121.541705","24.96881"
"231016","718-UY","2016/10/21 16:17:55","新北市新店區安和路二段27號","121.518051666667","24.967665"
"241011","013-R5","2016/10/21 16:17:48","新北市三重區龍濱路285號","121.501101666667","25.073495"
"241028","022-UY","2016/10/21 16:17:57","新北市三重區大同南路172巷71號","121.498255","25.0575716666667"
"241017","063-VK","2016/10/21 16:17:33","新北市三重區大同北路91號","121.494743333333","25.063675"
"241024","065-VK","2016/10/21 16:17:54","新北市三重區中正北路133號","121.482943333333","25.0671766666667"
"241026","066-VK","2016/10/21 16:17:48","新北市三重區正義南路46號","121.498231666667","25.0608233333333"
"241003","091-VK","2016/10/21 16:17:47","新北市三重區仁義街220巷1號","121.495198333333","25.08416"
"241016","266-UM","2016/10/21 16:17:50","新北市三重區大仁街37號","121.49293","25.06538"
"241018","268-UM","2016/10/21 16:17:33","新北市三重區重陽路三段7號","121.489041666667","25.0662433333333"
"241013","270-UM","2016/10/21 16:17:27","新北市三重區三和路三段81號","121.494771666667","25.0721516666667"
"241025","271-UM","2016/10/21 16:17:39","新北市三重區中正北路560巷100弄2號","121.472358333333","25.06828"
"241006","398-BY","2016/10/21 16:17:57","新北市三重區永福街46巷41弄25號","121.48167","25.077165"
"241020","413-TH","2016/10/21 16:17:53","新北市三重區忠孝路二段68號","121.484726666667","25.0701966666667"
"241022","462-BY","2016/10/21 16:17:29","新北市三重區新北大道一段3-1號","121.490006666667","25.06152"
"241014","543-UM","2016/10/21 16:17:35","新北市三重區長元街105號","121.504638333333","25.067095"
"241023","545-UM","2016/10/21 16:17:46","新北市三重區中正北路145巷6弄1號","121.483843333333","25.0677933333333"
"241001","597-RM","2016/10/21 16:17:36","新北市三重區自強路四段77號","121.490726666667","25.0789533333333"
"241012","941-UM","2016/10/21 16:17:48","新北市三重區長壽街1-1號","121.498263333333","25.0673916666667"
"241029","942-UM","2016/10/21 16:17:39","新北市三重區中正南路173號","121.493735","25.055665"
"241033","AAC-255","2016/10/21 16:17:56","新北市三重區中興南街80巷3號","121.471371666667","25.0435666666667"
"235036","301-VK","2016/10/21 15:12:55","新北市中和區員山路36巷16-3號","121.484983333333","24.9913633333333"
"235034","558-UM","2016/10/21 16:17:50","新北市中和區員山路36巷16-2號","121.485351666667","24.99152"
"235043","611-BX","2016/10/21 16:17:36","新北市中和區員山路36巷16-3號","121.484951666667","24.9913533333333"
"235024","647-TV","2016/10/21 16:17:56","新北市中和區員山路36巷16-3號","121.484945","24.991425"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235026","800-TS","2016/10/21 16:17:29","新北市中和區永和路191巷3-1號","121.491345","25.00702"
"235001","AAC-213","2016/10/21 16:17:00","新北市新店區安和路二段232號","121.516626666667","24.9772533333333"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 14:40:49","新北市蘆洲區復興路323巷150號","121.480048333333","25.095315"
"247003","341-TH","2016/10/21 15:09:33","新北市蘆洲區復興路323巷150號","121.480023333333","25.0952216666667"
"247001","056-VK","2016/10/21 14:52:23","新北市蘆洲區復興路323巷150號","121.480216666667","25.09557"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"224007","285-BY","2016/10/21 16:17:33","新北市瑞芳區大埔路108-2號","121.762311666667","25.102005"
"224005","271-BY","2016/10/21 16:17:48","新北市瑞芳區岳王路240號","121.81263","25.1115316666667"
"227011","400-TW","2016/10/21 16:17:26","新北市雙溪區三港里雙澳路86號","121.88549","25.05453"
"251013","180-VK","2016/10/21 16:17:33","新北市淡水區中山北路一段261號","121.444556666667","25.1808783333333"
"236031","253-BX","2016/10/21 15:59:35","新北市土城區城林路6巷80號","121.43841","24.9797166666667"
"236035","271-VK","2016/10/21 15:56:28","新北市土城區城林路6巷80號","121.438406666667","24.979765"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"221012","278-VK","2016/10/21 16:17:56","新北市汐止區汐萬路一段256巷1號","121.651803333333","25.07488"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220020","461-BY","2016/10/21 15:48:27","新北市板橋區華東街1-9號","121.448155","24.9949866666667"
