"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2016/10/21 16:29:27","新北市三重區三和路三段83巷148號","121.498366666667","25.0733083333333"
"241025","271-UM","2016/10/21 16:29:56","新北市三重區中正北路560巷100弄17-2號","121.47267","25.0685466666667"
"241006","398-BY","2016/10/21 16:29:57","新北市三重區力行路二段121號","121.483001666667","25.0765366666667"
"241007","412-TH","2016/10/21 16:29:33","新北市三重區三和路四段167巷192號","121.488176666667","25.0804133333333"
"241020","413-TH","2016/10/21 16:29:54","新北市三重區車路頭街37巷34號","121.484833333333","25.071895"
"241022","462-BY","2016/10/21 16:29:29","新北市三重區新北大道一段72號","121.486298333333","25.06161"
"241004","475-VK","2016/10/21 16:29:52","新北市三重區仁愛街355號","121.491948333333","25.08014"
"241014","543-UM","2016/10/21 16:29:35","新北市三重區河邊北街70-2號","121.504383333333","25.0683466666667"
"241023","545-UM","2016/10/21 16:29:46","新北市三重區忠孝路三段50巷82號","121.482981666667","25.0645233333333"
"241001","597-RM","2016/10/21 16:29:55","新北市三重區福隆路56號","121.492748333333","25.0785933333333"
"241012","941-UM","2016/10/21 16:29:48","新北市三重區河邊北街313號","121.50247","25.0748933333333"
"241029","942-UM","2016/10/21 16:29:39","新北市三重區集美街126巷27號","121.49025","25.0538366666667"
"241033","AAC-255","2016/10/21 16:29:56","新北市三重區重新路五段317巷3弄1號","121.477293333333","25.0493266666667"
"235036","301-VK","2016/10/21 15:12:55","新北市中和區員山路36巷16-3號","121.484983333333","24.9913633333333"
"235034","558-UM","2016/10/21 16:24:49","新北市中和區員山路36巷16-2號","121.485386666667","24.9914633333333"
"235043","611-BX","2016/10/21 16:29:36","新北市中和區員山路36巷16-3號","121.484918333333","24.9913883333333"
"235024","647-TV","2016/10/21 16:29:55","新北市中和區員山路36巷16-3號","121.484805","24.9913016666667"
"235011","732-UM","2016/10/21 15:27:41","新北市中和區員山路36巷13號","121.48419","24.990925"
"235026","800-TS","2016/10/21 16:29:29","新北市中和區永和路171巷3弄14號","121.493208333333","25.0064416666667"
"235001","AAC-213","2016/10/21 16:29:43","新北市中和區建八路1號","121.485441666667","24.9985916666667"
"220016","013-TV","2016/10/21 15:10:59","新北市板橋區民生路二段16號","121.472981666667","25.0165166666667"
"247017","893-R6","2016/10/21 14:40:49","新北市蘆洲區復興路323巷150號","121.480048333333","25.095315"
"247008","546-UM","2016/10/21 16:29:38","新北市蘆洲區復興路355巷11-5號","121.480251666667","25.095645"
"247004","341-TH","2016/10/21 16:29:55","新北市蘆洲區復興路323巷150號","121.480045","25.0952433333333"
"247006","339-TH","2016/10/21 16:29:32","新北市蘆洲區復興路355巷11-5號","121.480588333333","25.095725"
"247001","056-VK","2016/10/21 16:29:54","新北市蘆洲區復興路355巷11-5號","121.480318333333","25.0955933333333"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"224007","285-BY","2016/10/21 16:29:34","新北市瑞芳區瑞竹路69號","121.763845","25.10281"
"224005","271-BY","2016/10/21 16:29:48","新北市瑞芳區瑞濱路55-3號","121.825408333333","25.1209283333333"
"227011","400-TW","2016/10/21 16:29:56","新北市雙溪區三港里雙澳路38-1號","121.872525","25.0506066666667"
"251013","180-VK","2016/10/21 16:29:33","新北市淡水區北新路二段85號","121.481498333333","25.1853883333333"
"251010","766-UM","2016/10/21 16:29:49","新北市淡水區中正路二段31號","121.419458333333","25.1815516666667"
"252002","178-VK","2016/10/21 16:29:39","新北市三芝區埔坪里埔頭坑43號","121.504605","25.2617716666667"
"236031","253-BX","2016/10/21 15:59:35","新北市土城區城林路6巷80號","121.43841","24.9797166666667"
"236035","271-VK","2016/10/21 15:56:28","新北市土城區城林路6巷80號","121.438406666667","24.979765"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"221012","278-VK","2016/10/21 16:29:56","新北市汐止區汐萬路一段256巷1號","121.651776666667","25.0748516666667"
"221031","353-TW","2016/10/21 15:07:39","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748533333333"
"221002","707-TV","2016/10/21 13:49:55","新北市汐止區福德一路165號","121.636191666667","25.0663366666667"
"221002","753-BX","2016/10/21 14:15:51","台北市文山區老泉街45巷1-1號","121.568186666667","24.9769433333333"
"220028","200-UY","2016/10/21 13:18:28","新北市板橋區華東街1-9號","121.448276666667","24.9948633333333"
"220094","283-UM","2016/10/21 15:04:21","新北市板橋區民生路二段188號","121.470245","25.0201783333333"
"220019","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220020","461-BY","2016/10/21 15:48:27","新北市板橋區華東街1-9號","121.448155","24.9949866666667"
"220054","741-BX","2016/10/21 15:18:23","新北市板橋區民生路二段17號","121.472538333333","25.016465"
"220018","AAC-253","2016/10/21 15:49:30","新北市板橋區溪城路90-2號","121.428933333333","24.9806"
