"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 19:34:11","新北市永和區仁愛路222號","121.508876666667","25.0120733333333"
"234030","746-BX","2016/10/21 21:29:48","新北市永和區福和路1號","121.52609","25.00972"
"234061","839-RS","2016/10/21 21:29:51","新北市永和區福和路1號","121.526566666667","25.00995"
"249002","305-UY","2016/10/21 20:19:35","新北市八里區龍米路二段32巷16號","121.449058333333","25.140695"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"234023","9380-KE","2016/10/21 21:15:35","新北市永和區福和路1號","121.526276666667","25.00944"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"222003","436-BY","2016/10/21 20:15:35","新北市深坑區埔新街99號","121.61925","25.0022733333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"231060","001-UM","2016/10/21 21:29:39","新北市新店區薏仁坑路自強巷6號","121.496433333333","24.958245"
"231056","0293-UT","2016/10/21 20:08:21","新北市新店區北新路二段187-1號","121.5428","24.9777733333333"
"231043","046-UY","2016/10/21 21:29:35","新北市新店區薏仁坑路自強巷6號","121.496415","24.9582333333333"
"231040","106-UY","2016/10/21 21:29:54","新北市新店區秀山路72號","121.531246666667","24.9609766666667"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231048","256-BX","2016/10/21 21:28:54","新北市新店區薏仁坑路自強巷6號","121.496673333333","24.9584533333333"
"231037","4715-K9","2016/10/21 19:46:26","新北市新店區安康路二段341巷5號","121.496966666667","24.9548566666667"
"231068","512-UM","2016/10/21 20:38:15","新北市新店區寶慶街41號","121.542886666667","24.9866216666667"
"231051","513-UM","2016/10/21 20:15:37","新北市新店區中央二街5巷1號","121.529111666667","24.9727916666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231041","618-UM","2016/10/21 21:26:59","新北市新店區安華路28-1號","121.519503333333","24.9606533333333"
"231063","641-BX","2016/10/21 21:29:36","新北市新店區如意街50號","121.4935","24.947175"
"231050","718-UY","2016/10/21 21:29:55","新北市新店區中正路379號","121.534768333333","24.9767766666667"
"241024","065-VK","2016/10/21 21:29:54","新北市三重區中正北路145巷14號","121.484155","25.067765"
"241003","091-VK","2016/10/21 21:29:54","新北市三重區通華街3號","121.495605","25.084155"
"241016","266-UM","2016/10/21 21:29:50","新北市三重區正義北路117號","121.496876666667","25.065925"
"241013","270-UM","2016/10/21 21:29:51","新北市三重區龍濱路285號","121.501083333333","25.0733566666667"
"241006","398-BY","2016/10/21 21:29:26","新北市五股區新城八路88號","121.448231666667","25.0908333333333"
"241007","412-TH","2016/10/21 21:29:32","新北市三重區正義北路113號","121.49704","25.0658316666667"
"241029","942-UM","2016/10/21 21:29:38","新北市五股區孝義路11號","121.451283333333","25.1066466666667"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235072","301-VK","2016/10/21 21:29:52","新北市中和區員山路36巷16-3號","121.484968333333","24.991235"
"235070","558-UM","2016/10/21 21:29:49","新北市五股區五工一路114號","121.455611666667","25.0717183333333"
"235060","647-TV","2016/10/21 21:29:55","新北市中和區員山路36巷16-3號","121.485038333333","24.9913183333333"
"235011","732-UM","2016/10/21 20:57:56","新北市中和區員山路36巷13號","121.484183333333","24.9910233333333"
"235037","AAC-213","2016/10/21 21:29:29","新北市中和區員山路36巷13號","121.48425","24.9906633333333"
"220068","013-TV","2016/10/21 21:23:48","新北市板橋區民生路二段22號","121.472683333333","25.0165883333333"
