"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"249005","172-UM","2016/10/21 17:08:53","新北市八里區大堀湖20-2號","121.423288333333","25.1498183333333"
"249004","303-UY","2016/10/21 17:08:40","新北市八里區忠孝路353號","121.416571666667","25.1612016666667"
"249002","305-UY","2016/10/21 16:07:35","新北市八里區挖子尾街12號","121.415478333333","25.1644366666667"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231037","4715-K9","2016/10/21 16:35:38","新北市新店區安華路28-1號","121.519323333333","24.9606133333333"
"231039","512-UM","2016/10/21 16:18:07","新北市新店區安華路28-1號","121.519293333333","24.9612283333333"
"231018","513-UM","2016/10/21 16:56:05","新北市新店區安華路28-1號","121.51972","24.96125"
"231026","515-UM","2016/10/21 14:56:17","新北市新店區博愛街1號","121.540525","24.9725916666667"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"241011","013-R5","2016/10/21 17:08:48","新北市三重區龍濱路257號","121.501518333333","25.0727533333333"
"241028","022-UY","2016/10/21 17:08:26","新北市三重區重新路三段110號","121.49232","25.0603033333333"
"241008","059-VK","2016/10/21 17:08:55","新北市三重區力行路二段136巷27號","121.481211666667","25.0754766666667"
"241009","060-VK","2016/10/21 17:08:51","新北市三重區三和路四段225號","121.481363333333","25.0796466666667"
"241015","062-VK","2016/10/21 17:08:52","新北市三重區長生街28號","121.499573333333","25.0664416666667"
"241017","063-VK","2016/10/21 17:08:47","新北市三重區國隆路30號","121.492225","25.0644816666667"
"241024","065-VK","2016/10/21 17:08:54","新北市三重區中正北路370號","121.477103333333","25.0696466666667"
"241026","066-VK","2016/10/21 17:08:48","新北市三重區重新路二段64號","121.497865","25.0621783333333"
"241002","090-VK","2016/10/21 17:08:41","新北市三重區五華街35巷7-1號","121.494786666667","25.081045"
