"lineid","car","time","location","longitude","latitude"
"241011","013-R5","2016/10/21 20:59:48","新北市三重區秀江街117號","121.499736666667","25.07217"
"241028","022-UY","2016/10/21 20:59:26","新北市三重區新北大道一段1號","121.49169","25.0613133333333"
"241008","059-VK","2016/10/21 20:59:55","新北市三重區車路頭街135-1號","121.48427","25.0760266666667"
"241009","060-VK","2016/10/21 20:59:30","新北市三重區三和路四段386號","121.482411666667","25.0790416666667"
"241017","063-VK","2016/10/21 20:59:33","新北市三重區自強路一段256號","121.492458333333","25.0674966666667"
"241024","065-VK","2016/10/21 20:59:54","新北市三重區國道路一段58巷17號","121.481355","25.0720283333333"
"241026","066-VK","2016/10/21 20:59:28","新北市三重區文化南路3號","121.500048333333","25.0624466666667"
"241002","090-VK","2016/10/21 20:59:40","新北市三重區仁義街143巷2號","121.497321666667","25.08072"
"241003","091-VK","2016/10/21 20:59:47","新北市三重區五華街141巷57號","121.493425","25.08642"
"241016","266-UM","2016/10/21 20:59:50","新北市三重區自強路一段125號","121.495225","25.0664133333333"
"241018","268-UM","2016/10/21 20:59:33","新北市三重區自強路一段232號","121.493408333333","25.06699"
"241013","270-UM","2016/10/21 20:59:51","新北市三重區仁賢街12-1號","121.495661666667","25.0749016666667"
"241025","271-UM","2016/10/21 20:59:39","新北市三重區貴陽街14號","121.48416","25.0618416666667"
"241006","398-BY","2016/10/21 20:59:26","新北市三重區永福街23號","121.481826666667","25.07816"
"241007","412-TH","2016/10/21 20:59:32","新北市三重區慈愛街3號","121.484811666667","25.07848"
"241020","413-TH","2016/10/21 20:59:53","新北市三重區忠孝路二段35號","121.485953333333","25.0711683333333"
"241022","462-BY","2016/10/21 20:59:29","新北市三重區中正北路20巷12號","121.487908333333","25.0624883333333"
"241004","475-VK","2016/10/21 20:59:51","新北市三重區仁愛街423-1號","121.490388333333","25.0814383333333"
"241019","478-VK","2016/10/21 20:59:38","新北市三重區自強路二段74巷21號","121.487991666667","25.0698816666667"
"241030","480-VK","2016/10/21 20:59:55","新北市三重區中正南路252巷5號","121.49332","25.0523883333333"
"241014","543-UM","2016/10/21 20:59:54","新北市三重區長榮路73號","121.502516666667","25.0690816666667"
"241023","545-UM","2016/10/21 20:59:46","新北市三重區忠孝路三段50巷41弄66號","121.482308333333","25.0637283333333"
"241001","597-RM","2016/10/21 20:59:35","新北市三重區三和路四段138巷3-1號","121.488155","25.0753483333333"
"241031","887-TS","2016/10/21 20:59:33","新北市三重區重陽路一段113巷2弄2號","121.487528333333","25.0598716666667"
"241012","941-UM","2016/10/21 20:59:48","新北市三重區龍門路274巷45號","121.501206666667","25.0755066666667"
"241029","942-UM","2016/10/21 20:59:38","新北市三重區中正南路93號","121.494275","25.0581616666667"
"241033","AAC-255","2016/10/21 20:59:55","新北市三重區光復路二段1號","121.472246666667","25.0533166666667"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235072","301-VK","2016/10/21 20:59:35","新北市中和區中正路649號","121.485111666667","24.9958433333333"
"235070","558-UM","2016/10/21 20:59:49","新北市八里區商港路120號","121.393073333333","25.1497283333333"
"235060","647-TV","2016/10/21 20:59:55","新北市中和區中正路637巷38號","121.485428333333","24.99459"
"235011","732-UM","2016/10/21 20:57:56","新北市中和區員山路36巷13號","121.484183333333","24.9910233333333"
"235037","AAC-213","2016/10/21 20:59:30","新北市新店區安德街116巷26弄3號","121.508936666667","24.962025"
"220068","013-TV","2016/10/21 20:59:39","新北市土城區城林路6巷73號","121.437658333333","24.9787366666667"
"247008","546-UM","2016/10/21 20:59:45","新北市蘆洲區民生街127號","121.472711666667","25.0790866666667"
"247016","500-BY","2016/10/21 20:59:45","新北市蘆洲區正和街37號","121.469491666667","25.0817833333333"
"247004","341-TH","2016/10/21 20:59:54","新北市蘆洲區永安南路二段268號","121.458645","25.0807333333333"
"247022","337-TH","2016/10/21 20:59:42","新北市蘆洲區中正路261號","121.467431666667","25.08728"
"247002","056-VK","2016/10/21 20:59:53","新北市蘆洲區永平街20號","121.459108333333","25.0906533333333"
"247020","002-UY","2016/10/21 20:59:29","新北市蘆洲區民族路371號","121.47115","25.0912583333333"
"247014","001-UY","2016/10/21 20:59:54","新北市蘆洲區中央路56號","121.473421666667","25.0837766666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 20:22:05","新北市貢寮區貢寮里朝陽街1-2號","121.912286666667","25.0212783333333"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"253005","295-VK","2016/10/21 19:00:20","新北市石門區中央路24號","121.56784","25.292095"
"253003","6232-TK","2016/10/21 18:35:22","新北市石門區楓林28-5號","121.542686666667","25.2899333333333"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 20:44:04","新北市淡水區民族路112巷70號","121.46172","25.1339066666667"
"251004","009-UM","2016/10/21 20:59:48","新北市淡水區民族路65巷5號","121.463303333333","25.1353083333333"
"251002","012-UM","2016/10/21 20:59:35","新北市淡水區水源街一段129號","121.44692","25.1719466666667"
"251013","180-VK","2016/10/21 20:59:32","新北市淡水區番子厝13號","121.461083333333","25.2007333333333"
"251008","181-VK","2016/10/21 20:59:29","新北市淡水區淡金路二段83號","121.451466666667","25.1815466666667"
"251012","441-VK","2016/10/21 19:36:46","新北市淡水區埤島7-1號","121.445475","25.1922583333333"
"251015","442-VK","2016/10/21 19:58:24","新北市淡水區北新路一段606號","121.4718","25.1852683333333"
"251001","559-UM","2016/10/21 20:59:55","新北市淡水區中山北路一段382號","121.444815","25.1828866666667"
"251011","650-BX","2016/10/21 18:26:44","新北市淡水區中正東路一段25號","121.45179","25.1633416666667"
"251003","673-BX","2016/10/21 20:59:31","新北市淡水區新春街123號","121.441511666667","25.182405"
"251010","766-UM","2016/10/21 20:59:48","新北市淡水區中正路一段118-3號","121.423866666667","25.1787716666667"
"207004","225-TW","2016/10/21 19:27:47","新北市萬里區萬里里成功新村49號","121.687983333333","25.17465"
"237013","252-BX","2016/10/21 20:38:20","新北市三峽區中山路459巷137號","121.349768333333","24.9337566666667"
"237008","302-VK","2016/10/21 18:34:32","新北市三峽區白雞149-2號","121.399875","24.9052483333333"
"237006","5529-G3","2016/10/21 20:49:20","新北市三峽區中山路459巷137號","121.350008333333","24.9339933333333"
"236043","107-UM","2016/10/21 20:59:39","新北市樹林區柑園街一段1-2號","121.408198333333","24.9599933333333"
"236039","271-VK","2016/10/21 20:59:49","新北市樹林區西圳街一段52巷27號","121.404653333333","24.965075"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"242060","613-BX","2016/10/21 19:46:53","新北市新莊區中正路473-1號","121.441993333333","25.0330416666667"
"242034","566-BX","2016/10/21 19:08:02","新北市新莊區新泰路357巷3弄57號","121.442165","25.039245"
"242002","442-UM","2016/10/21 19:25:58","新北市新莊區環河路636-7號","121.437378333333","25.0115666666667"
"242029","353-BY","2016/10/21 19:37:57","新北市新莊區新泰路255巷83號","121.442313333333","25.0387066666667"
"242032","133-UY","2016/10/21 20:07:45","新北市新莊區中正路400號","121.441725","25.0339116666667"
"242005","173-VK","2016/10/21 20:28:06","新北市新莊區化成路542號","121.466295","25.0535583333333"
"242054","176-VK","2016/10/21 19:54:05","新北市新莊區西盛街418號","121.427228333333","25.0122233333333"
"242015","348-TH","2016/10/21 19:56:31","新北市新莊區中平路6巷37號","121.446083333333","25.0428116666667"
"242050","349-TH","2016/10/21 20:09:26","新北市新莊區民安西路196巷25號","121.424968333333","25.0153833333333"
"238018","571-TV","2016/10/21 20:09:56","新北市樹林區育德街78-1號","121.388026666667","24.9680916666667"
"238022","312-TH","2016/10/21 20:27:37","新北市樹林區育德街78-1號","121.387811666667","24.9681333333333"
"238025","303-VK","2016/10/21 18:53:54","新北市樹林區中山路三段22號","121.39564","24.972945"
"238016","169-UY","2016/10/21 19:58:26","新北市樹林區中山路三段204號","121.386811666667","24.9683916666667"
"239005","526-UM","2016/10/21 19:53:09","新北市鶯歌區二甲路13-16號","121.345078333333","24.9352216666667"
"239001","417-VK","2016/10/21 20:20:40","新北市鶯歌區二甲路13號","121.34408","24.9354633333333"
"221036","130-UY","2016/10/21 20:58:53","新北市汐止區汐萬路一段256巷1號","121.651775","25.0747883333333"
"221015","131-UY","2016/10/21 19:38:33","新北市汐止區康寧街901號","121.651678333333","25.0749216666667"
"221002","281-BY","2016/10/21 20:59:26","新北市汐止區汐萬路一段256巷1號","121.651695","25.0748733333333"
"221029","298-VK","2016/10/21 20:59:53","新北市汐止區汐萬路一段256巷3號","121.652603333333","25.0745666666667"
"221035","622-UM","2016/10/21 19:45:47","新北市汐止區康寧街901號","121.651068333333","25.07521"
"221033","647-BX","2016/10/21 19:52:02","新北市汐止區汐碇路370巷2-1號","121.638265","25.0387266666667"
"221002","707-TV","2016/10/21 19:04:25","台北市南港區南港路一段30巷30-4號","121.619745","25.0561183333333"
"220080","200-UY","2016/10/21 18:04:43","新北市板橋區華東街1-9號","121.448221666667","24.9948716666667"
"220071","283-VK","2016/10/21 19:22:03","新北市板橋區重慶路323號","121.463988333333","24.9985183333333"
"220054","741-BX","2016/10/21 20:59:45","新北市板橋區溪城路90-2號","121.43201","24.9781783333333"
"220070","AAC-253","2016/10/21 19:17:26","新北市板橋區四川路一段375號","121.458185","24.9994816666667"
