"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/21 20:08:28","新北市永和區成功路一段20號","121.527001666667","25.0050216666667"
"234007","207-UY","2016/10/21 18:46:23","新北市永和區環河西路一段81號","121.512955","25.0182033333333"
"234081","298-R6","2016/10/21 20:08:32","新北市永和區國中路102號","121.52424","25.0064983333333"
"234038","336-UY","2016/10/21 20:08:50","新北市永和區成功路一段47巷50號","121.528321666667","25.003765"
"234064","337-UY","2016/10/21 20:08:26","新北市永和區永利路73號","121.521011666667","25.0037966666667"
"234086","338-UY","2016/10/21 20:08:45","新北市永和區豫溪街50號","121.515898333333","25.0098966666667"
"234070","552-UM","2016/10/21 20:08:32","新北市永和區中正路527號","121.516808333333","25.007665"
"234054","553-UM","2016/10/21 20:08:50","新北市永和區博愛街19巷2號","121.517533333333","25.0159066666667"
"234018","745-BX","2016/10/21 20:08:44","新北市永和區仁愛路9號","121.514761666667","25.0134666666667"
"234030","746-BX","2016/10/21 20:08:49","新北市永和區民權路49巷5弄25號","121.521246666667","24.9977833333333"
"234061","839-RS","2016/10/21 20:08:51","新北市永和區安樂路100巷21弄1號","121.514801666667","24.9990883333333"
"234074","840-RS","2016/10/21 20:08:32","新北市永和區竹林路191巷21號","121.521571666667","25.0097183333333"
"234042","862-TW","2016/10/21 20:08:35","新北市永和區中和路451號","121.509893333333","25.001405"
"234050","863-TW","2016/10/21 20:08:47","新北市永和區新生路118巷3弄18號","121.506461666667","25.014615"
"234026","9371-KE","2016/10/21 20:08:45","新北市永和區保平路236巷1弄1號","121.509105","25.0057183333333"
"234011","9373-KE","2016/10/21 20:08:55","新北市永和區保生路55-1號","121.504523333333","25.0109333333333"
"249005","172-UM","2016/10/21 20:08:33","新北市八里區福德新村8-3號","121.38611","25.1360933333333"
"249004","303-UY","2016/10/21 20:08:40","新北市八里區中山路一段217巷76號","121.411998333333","25.1576333333333"
"249003","593-UM","2016/10/21 20:08:39","新北市八里區中山路二段540巷3號","121.397038333333","25.1467666666667"
"248014","025-BX","2016/10/21 19:27:48","新北市五股區民義路一段107巷32號","121.4321","25.0849766666667"
"248016","026-BX","2016/10/21 17:50:06","新北市五股區中興路二段83巷26-6號","121.460115","25.0751983333333"
"248008","095-VK","2016/10/20 21:09:44","新北市五股區中興路二段37巷28號","121.460191666667","25.07504"
"248018","225-UY","2016/10/21 20:08:36","新北市五股區登林路91-23號","121.42107","25.0718416666667"
"248010","272-BY","2016/10/21 20:08:55","新北市五股區成泰路一段7巷48弄8號","121.432708333333","25.06788"
"234023","9380-KE","2016/10/21 20:08:51","新北市永和區中正路654巷53號","121.518313333333","25.008525"
"234077","969-R7","2016/10/21 20:08:53","新北市永和區民享街23巷9號","121.516133333333","24.9952516666667"
"234066","AAC-212","2016/10/21 20:08:34","新北市永和區永貞路372號","121.509908333333","25.0068316666667"
"234003","AAC-295","2016/10/21 20:08:53","新北市永和區中正路577巷6-1號","121.516228333333","25.0089016666667"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 18:17:47","新北市林口區中正路100號","121.393978333333","25.07732"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"243011","297-R6","2016/10/21 20:08:54","新北市泰山區壽山路78號","121.419553333333","25.0294633333333"
"243014","380-SR","2016/10/21 20:08:48","新北市泰山區明志路一段6號","121.4336","25.06598"
"243016","421-VK","2016/10/21 20:08:48","新北市泰山區明志路三段334號","121.42213","25.035505"
"243012","539-UM","2016/10/21 20:08:44","新北市泰山區楓江路113號","121.438685","25.06419"
"243009","548-UM","2016/10/21 20:08:45","新北市泰山區泰林路二段109-1號","121.434425","25.05922"
"243010","549-UM","2016/10/21 20:08:55","新北市泰山區明志路二段214巷16弄49號","121.426846666667","25.050575"
"243015","680-BX","2016/10/21 20:08:48","新北市泰山區明志路一段286號","121.431921666667","25.0598766666667"
"222003","436-BY","2016/10/21 18:44:35","新北市深坑區翠谷街17巷1號","121.626503333333","25.0085016666667"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"222001","696-SL","2016/10/21 20:08:52","新北市深坑區北深路三段200號","121.601448333333","25.0036666666667"
"231060","001-UM","2016/10/21 20:08:39","新北市新店區安康路三段42號","121.492941666667","24.9529816666667"
"231045","002-UM","2016/10/21 20:08:28","新北市新店區北宜路二段10號","121.547851666667","24.951745"
"231056","0293-UT","2016/10/21 19:11:21","新北市新店區二十張路46巷37弄37號","121.535791666667","24.98137"
"231043","046-UY","2016/10/21 20:08:35","新北市新店區中正路263-5號","121.538121666667","24.9738966666667"
"231040","106-UY","2016/10/21 20:08:54","新北市新店區中正路106號","121.543175","24.9707733333333"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 20:08:40","新北市新店區光明街231號","121.540291666667","24.96452"
"231065","192-VK","2016/10/21 20:08:27","新北市新店區安祥路106巷282號","121.472748333333","24.9583033333333"
"231048","256-BX","2016/10/21 20:08:54","新北市新店區寶橋路59-1號","121.545185","24.9748583333333"
"231042","268-BY","2016/10/21 20:08:28","新北市新店區中興路二段51號","121.546376666667","24.9701416666667"
"231053","278-BY","2016/10/21 20:08:49","新北市新店區新烏路三段111號","121.552273333333","24.902995"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231067","4772-VM","2016/10/21 18:35:11","新北市新店區安華路28-1號","121.519146666667","24.9606483333333"
"231051","513-UM","2016/10/21 18:15:07","新北市新店區安華路28-1號","121.519483333333","24.9613366666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231059","617-UM","2016/10/21 20:08:31","新北市新店區安德街40號","121.511461666667","24.9625966666667"
"231041","618-UM","2016/10/21 20:08:41","新北市新店區民權路116號","121.535646666667","24.9829733333333"
"231063","641-BX","2016/10/21 20:08:36","新北市新店區黎明路53巷2號","121.50236","24.948635"
"231050","718-UY","2016/10/21 20:08:55","新北市新店區中生路66號","121.564691666667","24.9523816666667"
"231062","719-UY","2016/10/21 20:08:53","新北市新店區安康路一段229號","121.525506666667","24.9631683333333"
