"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 07:06:50","新北市五股區明德路12巷1號","121.433288333333","25.0715983333333"
"232016","076-UY","2016/10/22 07:29:31","新北市坪林區北宜路七段232號","121.689081666667","24.9355383333333"
"232009","290-BY","2016/10/22 07:29:36","新北市坪林區北宜路八段558號","121.718205","24.909275"
"232004","291-BY","2016/10/22 07:29:44","新北市坪林區北宜路八段558號","121.718055","24.90931"
"232010","375-UM","2016/10/22 07:29:52","新北市坪林區苦苓腳3-4號","121.714751666667","24.94005"
"244005","248-BX","2016/10/22 07:29:50","新北市林口區頂福里71-62號","121.354021666667","25.0810416666667"
"222004","289-BY","2016/10/22 07:02:52","新北市深坑區昇高坑路72號","121.6311","24.9876666666667"
"226002","7418-A5","2016/10/22 07:25:53","新北市平溪區南山里南山坪3號","121.76286","25.03182"
"226003","ADG-0702","2016/10/22 07:29:29","新北市平溪區平溪里平溪街22號","121.738805","25.02526"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 07:13:44","新北市石碇區靜安路一段252號","121.677648333333","25.01044"
"223004","660-BX","2016/10/22 07:29:53","新北市石碇區楓子林8號","121.642268333333","25.00948"
"223005","677-TV","2016/10/22 07:29:49","新北市石碇區楓子林30號","121.642283333333","25.0096033333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","159-UY","2016/10/22 07:29:49","新北市三峽區國慶路148-4號","121.375563333333","24.9398633333333"
"237001","760-BX","2016/10/22 07:29:35","新北市三峽區插角118-1號","121.408258333333","24.8703783333333"
"236011","165-UM","2016/10/22 07:29:42","新北市土城區金城路三段15號","121.46495","24.9862966666667"
"236002","339-SR","2016/10/22 07:29:53","新北市土城區南天母路139號","121.451065","24.9509333333333"
