"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/21 19:34:11","新北市永和區仁愛路222號","121.508876666667","25.0120733333333"
"234030","746-BX","2016/10/21 21:08:48","新北市新店區安德街60巷9-3號","121.509148333333","24.96211"
"234061","839-RS","2016/10/21 21:08:51","新北市新店區安德街116巷26弄3號","121.508908333333","24.9619783333333"
"249001","173-UM","2016/10/21 20:26:21","新北市八里區商港路48號","121.395833333333","25.1452083333333"
"249002","305-UY","2016/10/21 19:47:35","新北市八里區頂寮五街17號","121.4515","25.12603"
"248014","025-BX","2016/10/21 19:35:19","新北市五股區民義路一段183巷5-1號","121.430503333333","25.0871416666667"
"234023","9380-KE","2016/10/21 21:08:51","新北市永和區新生路24巷11號","121.508603333333","25.0165633333333"
"234003","AAC-295","2016/10/21 21:08:32","新北市新店區安興路137號","121.516278333333","24.97931"
"244017","485-VK","2016/10/21 19:45:17","新北市林口區粉寮69號","121.405016666667","25.09089"
"244021","657-BX","2016/10/21 19:01:54","新北市林口區粉寮69號","121.404966666667","25.090925"
"244011","701-TV","2016/10/21 19:09:17","新北市林口區仁愛路一段285巷50號","121.395485","25.0746766666667"
"244025","837-TS","2016/10/21 19:36:13","新北市林口區粉寮路二段160巷28號","121.40519","25.090775"
"222003","436-BY","2016/10/21 20:11:35","新北市深坑區埔新街87號","121.619685","25.0024083333333"
"222002","659-BX","2016/10/21 18:01:18","新北市深坑區文化街108號","121.616385","25.0019183333333"
"231060","001-UM","2016/10/21 21:08:46","新北市新店區安康路三段49號","121.492678333333","24.95252"
"231056","0293-UT","2016/10/21 20:08:21","新北市新店區北新路二段187-1號","121.5428","24.9777733333333"
"231043","046-UY","2016/10/21 21:08:35","新北市新店區中央路151號","121.529415","24.9723866666667"
"231040","106-UY","2016/10/21 21:08:54","新北市新店區北新路一段128-3號","121.542193333333","24.9700683333333"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 21:08:50","新北市新店區大新街7巷16號","121.543711666667","24.9681583333333"
"231065","192-VK","2016/10/21 21:08:39","新北市新店區安祥路69巷41弄13號","121.482045","24.9608566666667"
"231048","256-BX","2016/10/21 21:08:54","新北市新店區文化路23-1號","121.543401666667","24.9797133333333"
"231042","268-BY","2016/10/21 21:08:28","新北市新店區寶興路60巷3號","121.549905","24.9717916666667"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231068","512-UM","2016/10/21 20:16:45","新北市新店區民權路14號","121.542181666667","24.9830033333333"
"231051","513-UM","2016/10/21 18:15:07","新北市新店區安華路28-1號","121.519483333333","24.9613366666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231059","617-UM","2016/10/21 21:08:37","新北市新店區僑義路28號","121.500575","24.9499216666667"
"231041","618-UM","2016/10/21 21:08:41","新北市新店區薏仁坑路自強巷1號","121.496665","24.957905"
"231063","641-BX","2016/10/21 21:08:36","新北市新店區玫瑰路59巷2號","121.495915","24.945755"
"231050","718-UY","2016/10/21 21:08:55","新北市新店區三民路29巷2弄2號","121.537823333333","24.9699383333333"
